timestamp,messageType,latencyMs,statusCode,roomId
1760129663456,TEXT,0,200,16
1760129663456,JOIN,0,200,19
1760129663456,TEXT,0,200,20
1760129663456,TEXT,0,200,8
1760129663456,TEXT,0,200,12
1760129663456,TEXT,0,200,4
1760129663456,TEXT,0,200,13
1760129663456,TEXT,0,200,5
1760129663456,JOIN,0,200,12
1760129663456,TEXT,0,200,11
1760129663456,TEXT,0,200,16
1760129663456,TEXT,0,200,19
1760129663456,TEXT,0,200,2
1760129663456,TEXT,0,200,17
1760129663456,TEXT,0,200,2
1760129663456,TEXT,0,200,13
1760129663456,JOIN,0,200,11
1760129663456,TEXT,0,200,5
1760129663456,TEXT,0,200,7
1760129663456,LEAVE,0,200,20
1760129663456,TEXT,0,200,19
1760129663456,TEXT,0,200,13
1760129663456,TEXT,0,200,16
1760129663456,TEXT,0,200,18
1760129663456,TEXT,0,200,10
1760129663456,TEXT,0,200,18
1760129663456,TEXT,0,200,1
1760129663456,TEXT,0,200,12
1760129663456,TEXT,0,200,16
1760129663456,TEXT,0,200,19
1760129663456,TEXT,0,200,9
1760129663456,TEXT,0,200,18
1760129663456,TEXT,0,200,10
1760129663456,TEXT,0,200,14
1760129663456,TEXT,0,200,12
1760129663456,LEAVE,0,200,18
1760129663456,TEXT,0,200,18
1760129663456,TEXT,0,200,8
1760129663456,TEXT,0,200,13
1760129663456,JOIN,0,200,6
1760129663456,TEXT,0,200,11
1760129663456,TEXT,0,200,7
1760129663456,TEXT,0,200,5
1760129663456,TEXT,0,200,13
1760129663456,TEXT,0,200,5
1760129663456,TEXT,0,200,10
1760129663456,TEXT,0,200,17
1760129663456,TEXT,0,200,18
1760129663456,TEXT,0,200,7
1760129663456,TEXT,0,200,6
1760129663456,TEXT,0,200,13
1760129663456,TEXT,0,200,7
1760129663456,TEXT,0,200,19
1760129663456,TEXT,0,200,2
1760129663456,TEXT,0,200,5
1760129663457,TEXT,0,200,10
1760129663457,TEXT,0,200,20
1760129663457,TEXT,0,200,17
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,16
1760129663457,TEXT,0,200,8
1760129663457,TEXT,0,200,17
1760129663457,TEXT,0,200,3
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,11
1760129663457,TEXT,0,200,2
1760129663457,TEXT,0,200,16
1760129663457,TEXT,0,200,12
1760129663457,TEXT,0,200,13
1760129663457,TEXT,0,200,19
1760129663457,TEXT,0,200,18
1760129663457,LEAVE,0,200,20
1760129663457,TEXT,0,200,14
1760129663457,TEXT,0,200,5
1760129663457,TEXT,0,200,10
1760129663457,JOIN,0,200,11
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,7
1760129663457,TEXT,0,200,3
1760129663457,TEXT,0,200,2
1760129663457,TEXT,0,200,14
1760129663457,TEXT,0,200,11
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,7
1760129663457,TEXT,0,200,19
1760129663457,TEXT,0,200,16
1760129663457,JOIN,0,200,2
1760129663457,TEXT,0,200,16
1760129663457,TEXT,0,200,9
1760129663457,TEXT,0,200,10
1760129663457,TEXT,0,200,18
1760129663457,TEXT,0,200,20
1760129663457,TEXT,0,200,18
1760129663457,TEXT,0,200,1
1760129663457,TEXT,0,200,4
1760129663457,JOIN,0,200,17
1760129663457,TEXT,0,200,16
1760129663457,TEXT,0,200,19
1760129663457,TEXT,0,200,9
1760129663457,TEXT,0,200,15
1760129663457,TEXT,0,200,8
1760129663457,JOIN,0,200,12
1760129663457,TEXT,0,200,1
1760129663457,LEAVE,0,200,17
1760129663457,TEXT,0,200,9
1760129663457,TEXT,0,200,3
1760129663457,TEXT,0,200,8
1760129663457,TEXT,0,200,11
1760129663457,LEAVE,0,200,2
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,9
1760129663457,TEXT,0,200,8
1760129663457,TEXT,0,200,18
1760129663457,TEXT,0,200,12
1760129663457,TEXT,0,200,19
1760129663457,LEAVE,0,200,10
1760129663457,TEXT,0,200,11
1760129663457,TEXT,0,200,3
1760129663457,LEAVE,0,200,18
1760129663457,TEXT,0,200,18
1760129663457,TEXT,0,200,20
1760129663457,TEXT,0,200,15
1760129663457,TEXT,0,200,16
1760129663457,TEXT,0,200,19
1760129663457,TEXT,0,200,8
1760129663457,TEXT,0,200,8
1760129663457,TEXT,0,200,17
1760129663457,JOIN,0,200,19
1760129663457,JOIN,0,200,16
1760129663457,LEAVE,0,200,18
1760129663457,TEXT,0,200,10
1760129663457,TEXT,0,200,8
1760129663457,TEXT,0,200,1
1760129663457,TEXT,0,200,14
1760129663457,TEXT,0,200,15
1760129663457,TEXT,0,200,10
1760129663457,TEXT,0,200,10
1760129663457,TEXT,0,200,10
1760129663457,TEXT,0,200,4
1760129663457,TEXT,0,200,17
1760129663457,TEXT,0,200,5
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,11
1760129663457,TEXT,0,200,3
1760129663457,TEXT,0,200,7
1760129663457,TEXT,0,200,13
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,6
1760129663457,TEXT,0,200,16
1760129663457,TEXT,0,200,18
1760129663457,TEXT,0,200,4
1760129663457,LEAVE,0,200,3
1760129663457,TEXT,0,200,2
1760129663457,TEXT,0,200,7
1760129663457,TEXT,0,200,18
1760129663457,TEXT,0,200,2
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,14
1760129663458,TEXT,0,200,3
1760129663458,TEXT,0,200,6
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,8
1760129663458,TEXT,0,200,19
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,3
1760129663458,TEXT,0,200,9
1760129663458,TEXT,0,200,4
1760129663458,LEAVE,0,200,5
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,14
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,19
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,14
1760129663458,TEXT,0,200,17
1760129663458,TEXT,0,200,13
1760129663458,LEAVE,0,200,10
1760129663458,TEXT,0,200,14
1760129663458,JOIN,0,200,7
1760129663458,TEXT,0,200,5
1760129663458,TEXT,0,200,2
1760129663458,TEXT,0,200,18
1760129663458,TEXT,0,200,3
1760129663458,LEAVE,0,200,13
1760129663458,TEXT,0,200,20
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,8
1760129663458,TEXT,0,200,5
1760129663458,TEXT,0,200,11
1760129663458,TEXT,0,200,2
1760129663458,TEXT,0,200,3
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,18
1760129663458,TEXT,0,200,20
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,8
1760129663458,TEXT,0,200,12
1760129663458,TEXT,0,200,11
1760129663458,TEXT,0,200,6
1760129663458,TEXT,0,200,7
1760129663458,TEXT,0,200,16
1760129663458,TEXT,0,200,17
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,9
1760129663458,TEXT,0,200,13
1760129663458,TEXT,0,200,5
1760129663458,LEAVE,0,200,11
1760129663458,TEXT,0,200,7
1760129663458,TEXT,0,200,17
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,2
1760129663458,TEXT,0,200,13
1760129663458,TEXT,0,200,2
1760129663458,TEXT,0,200,19
1760129663458,TEXT,0,200,16
1760129663458,TEXT,0,200,16
1760129663458,TEXT,0,200,9
1760129663458,TEXT,0,200,5
1760129663458,TEXT,0,200,20
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,20
1760129663458,TEXT,0,200,20
1760129663458,TEXT,0,200,14
1760129663458,TEXT,0,200,4
1760129663458,TEXT,0,200,12
1760129663458,TEXT,0,200,5
1760129663458,TEXT,0,200,14
1760129663458,TEXT,0,200,14
1760129663458,TEXT,0,200,5
1760129663458,TEXT,0,200,7
1760129663458,TEXT,0,200,5
1760129663458,TEXT,0,200,3
1760129663458,TEXT,0,200,9
1760129663458,TEXT,0,200,19
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,20
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,8
1760129663458,TEXT,0,200,14
1760129663458,JOIN,0,200,15
1760129663458,JOIN,0,200,4
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,15
1760129663458,TEXT,0,200,12
1760129663458,TEXT,0,200,17
1760129663458,TEXT,0,200,4
1760129663458,TEXT,0,200,4
1760129663458,TEXT,0,200,6
1760129663458,TEXT,0,200,11
1760129663458,TEXT,0,200,3
1760129663458,TEXT,0,200,7
1760129663458,TEXT,0,200,2
1760129663458,LEAVE,0,200,14
1760129663458,TEXT,0,200,19
1760129663458,TEXT,0,200,9
1760129663458,TEXT,0,200,7
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,12
1760129663458,TEXT,0,200,4
1760129663458,JOIN,0,200,8
1760129663458,TEXT,0,200,17
1760129663458,JOIN,0,200,19
1760129663458,TEXT,0,200,19
1760129663458,JOIN,0,200,3
1760129663458,TEXT,0,200,10
1760129663458,TEXT,0,200,1
1760129663458,TEXT,0,200,8
1760129663458,TEXT,0,200,8
1760129663458,LEAVE,0,200,8
1760129663458,TEXT,0,200,17
1760129663458,TEXT,0,200,17
1760129663459,JOIN,0,200,20
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,9
1760129663459,TEXT,0,200,18
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,6
1760129663459,TEXT,0,200,7
1760129663459,TEXT,0,200,15
1760129663459,TEXT,0,200,8
1760129663459,TEXT,0,200,13
1760129663459,TEXT,0,200,3
1760129663459,TEXT,0,200,8
1760129663459,TEXT,0,200,8
1760129663459,TEXT,0,200,20
1760129663459,LEAVE,0,200,2
1760129663459,TEXT,0,200,19
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,18
1760129663459,JOIN,0,200,15
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,11
1760129663459,TEXT,0,200,9
1760129663459,TEXT,0,200,20
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,14
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,4
1760129663459,TEXT,0,200,17
1760129663459,TEXT,0,200,5
1760129663459,TEXT,0,200,6
1760129663459,TEXT,0,200,11
1760129663459,TEXT,0,200,3
1760129663459,TEXT,0,200,8
1760129663459,TEXT,0,200,7
1760129663459,TEXT,0,200,4
1760129663459,TEXT,0,200,4
1760129663459,TEXT,0,200,9
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,2
1760129663459,TEXT,0,200,3
1760129663459,TEXT,0,200,2
1760129663459,TEXT,0,200,7
1760129663459,TEXT,0,200,16
1760129663459,TEXT,0,200,19
1760129663459,TEXT,0,200,9
1760129663459,TEXT,0,200,9
1760129663459,TEXT,0,200,9
1760129663459,TEXT,0,200,18
1760129663459,TEXT,0,200,15
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,14
1760129663459,TEXT,0,200,18
1760129663459,TEXT,0,200,18
1760129663459,TEXT,0,200,17
1760129663459,TEXT,0,200,16
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,15
1760129663460,TEXT,0,200,18
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,8
1760129663459,TEXT,0,200,14
1760129663459,TEXT,0,200,12
1760129663459,TEXT,0,200,17
1760129663459,TEXT,0,200,13
1760129663459,JOIN,0,200,14
1760129663459,TEXT,0,200,3
1760129663459,JOIN,0,200,17
1760129663459,TEXT,0,200,17
1760129663459,TEXT,0,200,13
1760129663459,TEXT,0,200,16
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,13
1760129663459,TEXT,0,200,13
1760129663459,TEXT,0,200,13
1760129663459,TEXT,0,200,11
1760129663459,TEXT,0,200,6
1760129663459,TEXT,0,200,12
1760129663459,TEXT,0,200,7
1760129663459,TEXT,0,200,10
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,12
1760129663459,TEXT,0,200,1
1760129663459,TEXT,0,200,7
1760129663459,JOIN,0,200,7
1760129663459,TEXT,0,200,7
1760129663460,TEXT,0,200,16
1760129663460,TEXT,0,200,18
1760129663460,TEXT,0,200,12
1760129663460,TEXT,0,200,16
1760129663460,JOIN,0,200,9
1760129663460,TEXT,0,200,10
1760129663460,TEXT,0,200,18
1760129663460,JOIN,0,200,20
1760129663460,TEXT,0,200,15
1760129663460,TEXT,0,200,12
1760129663460,TEXT,0,200,14
1760129663460,TEXT,0,200,18
1760129663460,TEXT,0,200,4
1760129663460,TEXT,0,200,5
1760129663460,TEXT,0,200,13
1760129663460,TEXT,0,200,11
1760129663460,TEXT,0,200,6
1760129663460,TEXT,0,200,3
1760129663460,TEXT,0,200,16
1760129663460,TEXT,0,200,9
1760129663460,TEXT,0,200,10
1760129663460,TEXT,0,200,20
1760129663460,TEXT,0,200,15
1760129663460,TEXT,0,200,12
1760129663460,TEXT,0,200,4
1760129663460,TEXT,0,200,17
1760129663460,TEXT,0,200,13
1760129663460,TEXT,0,200,5
1760129663460,LEAVE,0,200,11
1760129663460,TEXT,0,200,9
1760129663460,TEXT,0,200,9
1760129663460,TEXT,0,200,7
1760129663460,TEXT,0,200,2
1760129663460,TEXT,0,200,10
1760129663460,TEXT,0,200,6
1760129663460,TEXT,0,200,5
1760129663460,TEXT,0,200,12
1760129663460,TEXT,0,200,11
1760129663460,TEXT,0,200,15
1760129663460,TEXT,0,200,15
1760129663460,TEXT,0,200,20
1760129663460,TEXT,0,200,9
1760129663460,TEXT,0,200,10
1760129663460,TEXT,0,200,15
1760129663460,TEXT,0,200,15
1760129663460,TEXT,0,200,14
1760129663460,TEXT,0,200,1
1760129663460,LEAVE,0,200,4
1760129663460,TEXT,0,200,14
1760129663460,TEXT,0,200,14
1760129663460,TEXT,0,200,4
1760129663460,TEXT,0,200,12
1760129663460,TEXT,0,200,5
1760129663460,TEXT,0,200,16
1760129663460,TEXT,0,200,19
1760129663460,TEXT,0,200,20
1760129663460,TEXT,0,200,1
1760129663460,TEXT,0,200,8
1760129663460,TEXT,0,200,14
1760129663460,TEXT,0,200,4
1760129663460,TEXT,0,200,20
1760129663460,JOIN,0,200,13
1760129663460,TEXT,0,200,5
1760129663460,TEXT,0,200,4
1760129663460,TEXT,0,200,14
1760129663460,JOIN,0,200,11
1760129663460,TEXT,0,200,6
1760129663460,TEXT,0,200,3
1760129663460,TEXT,0,200,16
1760129663460,TEXT,0,200,1
1760129663460,JOIN,0,200,6
1760129663460,TEXT,0,200,6
1760129663460,TEXT,0,200,6
1760129663460,TEXT,0,200,5
1760129663460,TEXT,0,200,13
1760129663460,TEXT,0,200,3
1760129663460,TEXT,0,200,11
1760129663460,TEXT,0,200,7
1760129663460,TEXT,0,200,2
1760129663460,JOIN,0,200,1
1760129663460,TEXT,0,200,7
1760129663460,TEXT,0,200,7
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,10
1760129663461,TEXT,0,200,20
1760129663461,TEXT,0,200,2
1760129663461,TEXT,0,200,2
1760129663461,TEXT,0,200,16
1760129663461,TEXT,0,200,19
1760129663461,TEXT,0,200,9
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,10
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,1
1760129663461,TEXT,0,200,14
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,12
1760129663461,TEXT,0,200,17
1760129663461,TEXT,0,200,13
1760129663461,TEXT,0,200,5
1760129663461,TEXT,0,200,11
1760129663461,TEXT,0,200,5
1760129663461,TEXT,0,200,3
1760129663461,TEXT,0,200,16
1760129663461,TEXT,0,200,19
1760129663461,TEXT,0,200,9
1760129663461,TEXT,0,200,10
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,20
1760129663461,TEXT,0,200,15
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,10
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,1
1760129663461,TEXT,0,200,14
1760129663461,LEAVE,0,200,20
1760129663461,TEXT,0,200,20
1760129663461,TEXT,0,200,4
1760129663461,TEXT,0,200,12
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,13
1760129663461,JOIN,0,200,8
1760129663461,TEXT,0,200,5
1760129663461,TEXT,0,200,11
1760129663461,TEXT,0,200,14
1760129663461,TEXT,0,200,3
1760129663461,TEXT,0,200,14
1760129663461,TEXT,0,200,14
1760129663461,TEXT,0,200,14
1760129663461,TEXT,0,200,16
1760129663461,TEXT,0,200,5
1760129663461,JOIN,0,200,19
1760129663461,TEXT,0,200,5
1760129663461,LEAVE,0,200,5
1760129663461,TEXT,0,200,4
1760129663461,TEXT,0,200,11
1760129663461,TEXT,0,200,3
1760129663461,TEXT,0,200,2
1760129663461,TEXT,0,200,19
1760129663461,JOIN,0,200,19
1760129663461,TEXT,0,200,4
1760129663461,TEXT,0,200,2
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,12
1760129663461,TEXT,0,200,6
1760129663461,TEXT,0,200,2
1760129663461,JOIN,0,200,16
1760129663461,TEXT,0,200,9
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,18
1760129663461,TEXT,0,200,14
1760129663461,TEXT,0,200,4
1760129663461,TEXT,0,200,20
1760129663461,TEXT,0,200,13
1760129663461,TEXT,0,200,6
1760129663461,TEXT,0,200,11
1760129663461,TEXT,0,200,20
1760129663461,TEXT,0,200,3
1760129663461,TEXT,0,200,16
1760129663461,TEXT,0,200,19
1760129663461,TEXT,0,200,10
1760129663461,TEXT,0,200,9
1760129663461,TEXT,0,200,20
1760129663461,TEXT,0,200,15
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,1
1760129663461,JOIN,0,200,4
1760129663461,JOIN,0,200,17
1760129663461,TEXT,0,200,15
1760129663461,TEXT,0,200,5
1760129663461,TEXT,0,200,6
1760129663461,TEXT,0,200,4
1760129663461,LEAVE,0,200,3
1760129663461,TEXT,0,200,7
1760129663461,TEXT,0,200,11
1760129663461,TEXT,0,200,6
1760129663461,TEXT,0,200,6
1760129663461,TEXT,0,200,6
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,15
1760129663461,LEAVE,0,200,5
1760129663461,JOIN,0,200,3
1760129663461,LEAVE,0,200,2
1760129663461,LEAVE,0,200,15
1760129663461,TEXT,0,200,15
1760129663461,TEXT,0,200,2
1760129663461,TEXT,0,200,7
1760129663461,TEXT,0,200,8
1760129663461,TEXT,0,200,7
1760129663461,TEXT,0,200,7
1760129663461,TEXT,0,200,7
1760129663462,JOIN,0,200,19
1760129663462,TEXT,0,200,1
1760129663462,TEXT,0,200,12
1760129663462,TEXT,0,200,4
1760129663462,TEXT,0,200,13
1760129663462,TEXT,0,200,5
1760129663462,TEXT,0,200,11
1760129663462,TEXT,0,200,6
1760129663462,TEXT,0,200,6
1760129663462,TEXT,0,200,16
1760129663462,TEXT,0,200,9
1760129663462,TEXT,0,200,20
1760129663462,TEXT,0,200,1
1760129663462,TEXT,0,200,15
1760129663462,TEXT,0,200,1
1760129663462,LEAVE,0,200,11
1760129663462,TEXT,0,200,10
1760129663462,JOIN,0,200,20
1760129663462,JOIN,0,200,15
1760129663462,TEXT,0,200,8
1760129663462,TEXT,0,200,1
1760129663462,TEXT,0,200,12
1760129663462,TEXT,0,200,20
1760129663462,TEXT,0,200,1
1760129663462,TEXT,0,200,2
1760129663462,TEXT,0,200,1
1760129663462,TEXT,0,200,5
1760129663462,TEXT,0,200,4
1760129663462,JOIN,0,200,8
1760129663462,TEXT,0,200,7
1760129663462,TEXT,0,200,13
1760129663462,TEXT,0,200,12
1760129663462,TEXT,0,200,13
1760129663462,TEXT,0,200,13
1760129663462,TEXT,0,200,10
1760129663462,LEAVE,0,200,15
1760129663462,TEXT,0,200,20
1760129663462,TEXT,0,200,8
1760129663462,LEAVE,0,200,12
1760129663462,TEXT,0,200,8
1760129663462,TEXT,0,200,17
1760129663462,TEXT,0,200,12
1760129663462,TEXT,0,200,12
1760129663462,TEXT,0,200,13
1760129663462,TEXT,0,200,6
1760129663462,TEXT,0,200,7
1760129663462,TEXT,0,200,16
1760129663462,TEXT,0,200,9
1760129663462,TEXT,0,200,18
1760129663462,TEXT,0,200,10
1760129663462,TEXT,0,200,20
1760129663462,JOIN,0,200,1
1760129663462,TEXT,0,200,8
1760129663462,JOIN,0,200,20
1760129663462,TEXT,0,200,20
1760129663462,TEXT,0,200,14
1760129663462,TEXT,0,200,15
1760129663462,TEXT,0,200,8
1760129663462,TEXT,0,200,8
1760129663462,TEXT,0,200,12
1760129663462,TEXT,0,200,13
1760129663462,TEXT,0,200,17
1760129663462,TEXT,0,200,5
1760129663462,TEXT,0,200,4
1760129663462,TEXT,0,200,12
1760129663462,JOIN,0,200,17
1760129663462,TEXT,0,200,17
1760129663462,TEXT,0,200,17
1760129663462,TEXT,0,200,2
1760129663462,TEXT,0,200,13
1760129663462,LEAVE,0,200,5
1760129663462,TEXT,0,200,16
1760129663462,TEXT,0,200,9
1760129663462,TEXT,0,200,10
1760129663462,TEXT,0,200,18
1760129663462,TEXT,0,200,20
1760129663462,JOIN,0,200,1
1760129663462,TEXT,0,200,4
1760129663462,TEXT,0,200,11
1760129663462,TEXT,0,200,14
1760129663462,TEXT,0,200,3
1760129663462,TEXT,0,200,16
1760129663462,TEXT,0,200,16
1760129663462,JOIN,0,200,7
1760129663462,TEXT,0,200,16
1760129663462,TEXT,0,200,18
1760129663462,TEXT,0,200,20
1760129663462,TEXT,0,200,14
1760129663462,TEXT,0,200,11
1760129663462,TEXT,0,200,7
1760129663462,TEXT,0,200,7
1760129663462,TEXT,0,200,7
1760129663462,LEAVE,0,200,11
1760129663463,TEXT,0,200,20
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,17
1760129663463,TEXT,0,200,9
1760129663463,TEXT,0,200,18
1760129663463,TEXT,0,200,20
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,11
1760129663463,TEXT,0,200,9
1760129663463,TEXT,0,200,20
1760129663463,TEXT,0,200,14
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,9
1760129663463,TEXT,0,200,20
1760129663463,TEXT,0,200,13
1760129663463,TEXT,0,200,5
1760129663463,TEXT,0,200,11
1760129663463,TEXT,0,200,6
1760129663463,TEXT,0,200,14
1760129663463,TEXT,0,200,13
1760129663463,TEXT,0,200,9
1760129663463,TEXT,0,200,19
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,17
1760129663463,TEXT,0,200,15
1760129663463,TEXT,0,200,3
1760129663463,TEXT,0,200,16
1760129663463,TEXT,0,200,19
1760129663463,TEXT,0,200,18
1760129663463,TEXT,0,200,10
1760129663463,TEXT,0,200,15
1760129663463,TEXT,0,200,14
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,13
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,18
1760129663463,LEAVE,0,200,4
1760129663463,TEXT,0,200,13
1760129663463,TEXT,0,200,2
1760129663463,TEXT,0,200,13
1760129663463,TEXT,0,200,16
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,6
1760129663463,LEAVE,0,200,5
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,1
1760129663463,TEXT,0,200,1
1760129663463,TEXT,0,200,1
1760129663463,TEXT,0,200,9
1760129663463,TEXT,0,200,18
1760129663463,TEXT,0,200,15
1760129663463,TEXT,0,200,14
1760129663463,TEXT,0,200,5
1760129663463,TEXT,0,200,7
1760129663463,TEXT,0,200,7
1760129663463,TEXT,0,200,16
1760129663463,TEXT,0,200,19
1760129663463,LEAVE,0,200,9
1760129663463,JOIN,0,200,10
1760129663463,TEXT,0,200,20
1760129663463,TEXT,0,200,15
1760129663463,TEXT,0,200,1
1760129663463,TEXT,0,200,12
1760129663463,JOIN,0,200,19
1760129663463,TEXT,0,200,19
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,17
1760129663463,TEXT,0,200,16
1760129663463,TEXT,0,200,5
1760129663463,TEXT,0,200,1
1760129663463,TEXT,0,200,11
1760129663463,TEXT,0,200,6
1760129663463,LEAVE,0,200,13
1760129663463,TEXT,0,200,4
1760129663463,JOIN,0,200,17
1760129663463,TEXT,0,200,17
1760129663463,TEXT,0,200,9
1760129663463,TEXT,0,200,20
1760129663463,TEXT,0,200,13
1760129663463,TEXT,0,200,4
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,5
1760129663463,TEXT,0,200,3
1760129663463,TEXT,0,200,11
1760129663463,TEXT,0,200,2
1760129663463,TEXT,0,200,12
1760129663463,TEXT,0,200,5
1760129663463,TEXT,0,200,5
1760129663463,TEXT,0,200,6
1760129663463,TEXT,0,200,6
1760129663463,TEXT,0,200,2
1760129663463,TEXT,0,200,2
1760129663463,TEXT,0,200,2
1760129663464,TEXT,0,200,12
1760129663464,TEXT,0,200,1
1760129663464,TEXT,0,200,8
1760129663464,TEXT,0,200,5
1760129663464,TEXT,0,200,14
1760129663464,TEXT,0,200,12
1760129663464,TEXT,0,200,17
1760129663464,TEXT,0,200,13
1760129663464,TEXT,0,200,5
1760129663464,TEXT,0,200,14
1760129663464,TEXT,0,200,3
1760129663464,TEXT,0,200,12
1760129663464,TEXT,0,200,10
1760129663464,TEXT,0,200,1
1760129663464,TEXT,0,200,4
1760129663464,TEXT,0,200,6
1760129663464,TEXT,0,200,11
1760129663464,TEXT,0,200,7
1760129663464,JOIN,0,200,1
1760129663464,JOIN,0,200,5
1760129663464,TEXT,0,200,20
1760129663464,LEAVE,0,200,3
1760129663464,TEXT,0,200,2
1760129663464,TEXT,0,200,2
1760129663464,TEXT,0,200,10
1760129663464,LEAVE,0,200,14
1760129663464,TEXT,0,200,14
1760129663464,TEXT,0,200,16
1760129663464,JOIN,0,200,19
1760129663464,TEXT,0,200,9
1760129663464,TEXT,0,200,20
1760129663464,TEXT,0,200,15
1760129663464,TEXT,0,200,10
1760129663464,TEXT,0,200,8
1760129663464,TEXT,0,200,12
1760129663464,TEXT,0,200,17
1760129663464,TEXT,0,200,2
1760129663464,TEXT,0,200,16
1760129663464,TEXT,0,200,15
1760129663464,JOIN,0,200,14
1760129663464,TEXT,0,200,12
1760129663464,TEXT,0,200,8
1760129663464,TEXT,0,200,7
1760129663464,TEXT,0,200,13
1760129663464,JOIN,0,200,8
1760129663464,TEXT,0,200,13
1760129663464,TEXT,0,200,13
1760129663464,JOIN,0,200,3
1760129663464,TEXT,0,200,16
1760129663464,TEXT,0,200,7
1760129663464,TEXT,0,200,4
1760129663464,TEXT,0,200,19
1760129663464,TEXT,0,200,18
1760129663464,TEXT,0,200,12
1760129663464,TEXT,0,200,9
1760129663464,TEXT,0,200,10
1760129663464,TEXT,0,200,18
1760129663464,TEXT,0,200,20
1760129663464,TEXT,0,200,19
1760129663464,TEXT,0,200,1
1760129663464,TEXT,0,200,8
1760129663464,LEAVE,0,200,12
1760129663464,TEXT,0,200,17
