timestamp,messageType,latencyMs,statusCode,roomId
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,JOIN,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478785,TEXT,5996,200,12
1760121478786,TEXT,5996,200,12
1760121478786,TEXT,5996,200,12
1760121478786,TEXT,5996,200,12
1760121478786,TEXT,5996,200,12
1760121478786,TEXT,5996,200,12
1760121478786,TEXT,5995,200,12
1760121478786,TEXT,5995,200,12
1760121478786,TEXT,5995,200,12
1760121478786,TEXT,5995,200,12
1760121478786,TEXT,5995,200,12
1760121478787,TEXT,5994,200,12
1760121478787,TEXT,5994,200,12
1760121478787,TEXT,5994,200,12
1760121478787,TEXT,5994,200,12
1760121478787,TEXT,5994,200,12
1760121478787,TEXT,5994,200,12
1760121478787,TEXT,5994,200,12
1760121478788,TEXT,5994,200,12
1760121478788,TEXT,5993,200,12
1760121478788,TEXT,5993,200,12
1760121478788,TEXT,5993,200,12
1760121478788,TEXT,5993,200,12
1760121478788,TEXT,5993,200,12
1760121478789,TEXT,5993,200,12
1760121478789,TEXT,5993,200,12
1760121478789,LEAVE,5992,200,12
1760121478789,LEAVE,5992,200,12
1760121478790,TEXT,5992,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478790,TEXT,5991,200,12
1760121478791,TEXT,5991,200,12
1760121478791,TEXT,5991,200,12
1760121478791,TEXT,5991,200,12
1760121478791,TEXT,5991,200,12
1760121478791,TEXT,5991,200,12
1760121478791,TEXT,5990,200,12
1760121478791,TEXT,5990,200,12
1760121478791,TEXT,5990,200,12
1760121478791,TEXT,5990,200,12
1760121478792,TEXT,5990,200,12
1760121478792,LEAVE,5990,200,12
1760121478792,JOIN,5990,200,12
1760121478792,TEXT,5990,200,12
1760121478792,TEXT,5990,200,12
1760121478792,TEXT,5989,200,12
1760121478792,TEXT,5989,200,12
1760121478792,TEXT,5989,200,12
1760121478793,TEXT,5989,200,12
1760121478793,TEXT,5989,200,12
1760121478785,TEXT,5998,200,7
1760121478785,TEXT,5998,200,7
1760121478785,TEXT,5998,200,7
1760121478785,TEXT,5998,200,7
1760121478785,TEXT,5998,200,7
1760121478785,TEXT,5998,200,7
1760121478786,TEXT,5998,200,7
1760121478786,TEXT,5998,200,7
1760121478786,TEXT,5998,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,JOIN,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478786,TEXT,5997,200,7
1760121478787,LEAVE,5997,200,7
1760121478787,TEXT,5997,200,7
1760121478787,TEXT,5996,200,7
1760121478787,TEXT,5996,200,7
1760121478787,TEXT,5996,200,7
1760121478788,LEAVE,5996,200,7
1760121478788,TEXT,5996,200,7
1760121478788,TEXT,5996,200,7
1760121478788,TEXT,5995,200,7
1760121478788,TEXT,5995,200,7
1760121478788,TEXT,5995,200,7
1760121478788,TEXT,5995,200,7
1760121478788,TEXT,5995,200,7
1760121478788,TEXT,5995,200,7
1760121478789,TEXT,5995,200,7
1760121478789,TEXT,5995,200,7
1760121478789,TEXT,5995,200,7
1760121478789,TEXT,5995,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478789,TEXT,5994,200,7
1760121478790,TEXT,5994,200,7
1760121478790,TEXT,5994,200,7
1760121478790,TEXT,5993,200,7
1760121478790,TEXT,5993,200,7
1760121478790,TEXT,5993,200,7
1760121478790,TEXT,5993,200,7
1760121478790,JOIN,5993,200,7
1760121478791,TEXT,5993,200,7
1760121478791,TEXT,5993,200,7
1760121478791,TEXT,5992,200,7
1760121478791,TEXT,5992,200,7
1760121478791,TEXT,5992,200,7
1760121478791,TEXT,5992,200,7
1760121478791,TEXT,5992,200,7
1760121478792,TEXT,5992,200,7
1760121478792,TEXT,5991,200,7
1760121478792,TEXT,5991,200,7
1760121478792,TEXT,5991,200,7
1760121478792,TEXT,5991,200,7
1760121478792,TEXT,5991,200,7
1760121478792,TEXT,5991,200,7
1760121478793,TEXT,5991,200,7
1760121478793,TEXT,5991,200,7
1760121478793,TEXT,5990,200,7
1760121478793,TEXT,5990,200,7
1760121478793,JOIN,5990,200,7
1760121478793,TEXT,5990,200,7
1760121478793,TEXT,5990,200,7
1760121478793,LEAVE,5990,200,7
1760121478793,TEXT,5990,200,7
1760121478793,TEXT,5990,200,7
1760121478794,JOIN,5990,200,7
1760121478794,TEXT,5990,200,7
1760121478794,TEXT,5990,200,7
1760121478794,TEXT,5990,200,7
1760121478794,TEXT,5989,200,7
1760121478794,TEXT,5989,200,7
1760121478795,JOIN,5989,200,7
1760121478795,TEXT,5989,200,7
1760121478795,TEXT,5988,200,7
1760121478795,TEXT,5988,200,7
1760121478795,LEAVE,5988,200,7
1760121478795,LEAVE,5988,200,7
1760121478795,TEXT,5988,200,7
1760121478795,TEXT,5988,200,7
1760121478795,TEXT,5988,200,7
1760121478795,TEXT,5988,200,7
1760121478795,TEXT,5988,200,7
1760121478796,TEXT,5988,200,7
1760121478796,TEXT,5988,200,7
1760121478796,TEXT,5988,200,7
1760121478796,TEXT,5988,200,7
1760121478796,TEXT,5987,200,7
1760121478796,TEXT,5987,200,7
1760121478796,TEXT,5987,200,7
1760121478796,TEXT,5987,200,7
1760121478796,TEXT,5987,200,7
1760121478796,TEXT,5987,200,7
1760121478796,JOIN,5987,200,7
1760121478785,JOIN,5999,200,17
1760121478785,TEXT,5999,200,17
1760121478785,LEAVE,5999,200,17
1760121478785,TEXT,5999,200,17
1760121478785,TEXT,5999,200,17
1760121478785,TEXT,5999,200,17
1760121478785,TEXT,5999,200,17
1760121478786,TEXT,5999,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478786,TEXT,5998,200,17
1760121478787,TEXT,5998,200,17
1760121478787,TEXT,5998,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478787,TEXT,5997,200,17
1760121478788,TEXT,5997,200,17
1760121478788,TEXT,5996,200,17
1760121478788,TEXT,5996,200,17
1760121478788,TEXT,5996,200,17
1760121478789,TEXT,5996,200,17
1760121478789,TEXT,5996,200,17
1760121478789,TEXT,5996,200,17
1760121478789,TEXT,5995,200,17
1760121478789,TEXT,5995,200,17
1760121478789,TEXT,5995,200,17
1760121478789,JOIN,5995,200,17
1760121478789,TEXT,5995,200,17
1760121478789,TEXT,5995,200,17
1760121478789,TEXT,5995,200,17
1760121478790,TEXT,5995,200,17
1760121478790,LEAVE,5994,200,17
1760121478790,TEXT,5994,200,17
1760121478790,TEXT,5994,200,17
1760121478791,TEXT,5994,200,17
1760121478791,TEXT,5994,200,17
1760121478791,TEXT,5994,200,17
1760121478791,TEXT,5993,200,17
1760121478791,TEXT,5993,200,17
1760121478791,TEXT,5993,200,17
1760121478791,TEXT,5993,200,17
1760121478791,TEXT,5993,200,17
1760121478791,TEXT,5993,200,17
1760121478791,TEXT,5993,200,17
1760121478792,TEXT,5993,200,17
1760121478792,TEXT,5992,200,17
1760121478792,TEXT,5992,200,17
1760121478792,LEAVE,5992,200,17
1760121478792,JOIN,5992,200,17
1760121478793,TEXT,5992,200,17
1760121478793,TEXT,5992,200,17
1760121478793,TEXT,5991,200,17
1760121478793,TEXT,5991,200,17
1760121478793,TEXT,5991,200,17
1760121478793,TEXT,5991,200,17
1760121478793,TEXT,5991,200,17
1760121478793,TEXT,5991,200,17
1760121478794,TEXT,5991,200,17
1760121478794,TEXT,5991,200,17
1760121478794,TEXT,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,JOIN,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,JOIN,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,JOIN,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478794,TEXT,5990,200,17
1760121478795,TEXT,5990,200,17
1760121478795,TEXT,5990,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478795,TEXT,5989,200,17
1760121478796,TEXT,5989,200,17
1760121478762,TEXT,6024,200,4
1760121478762,TEXT,6024,200,4
1760121478762,TEXT,6024,200,4
1760121478762,TEXT,6023,200,4
1760121478762,TEXT,6023,200,4
1760121478762,TEXT,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478763,LEAVE,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478763,TEXT,6023,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,JOIN,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,LEAVE,6022,200,4
1760121478764,TEXT,6022,200,4
1760121478764,LEAVE,6021,200,4
1760121478764,LEAVE,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,JOIN,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,JOIN,6021,200,4
1760121478765,LEAVE,6021,200,4
1760121478765,JOIN,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6021,200,4
1760121478765,TEXT,6020,200,4
1760121478765,TEXT,6020,200,4
1760121478765,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,LEAVE,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478766,TEXT,6020,200,4
1760121478767,TEXT,6019,200,4
1760121478767,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,JOIN,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478768,TEXT,6018,200,4
1760121478769,JOIN,6017,200,4
1760121478769,TEXT,6017,200,4
1760121478769,TEXT,6017,200,4
1760121478769,TEXT,6017,200,4
1760121478769,TEXT,6017,200,4
1760121478769,TEXT,6017,200,4
1760121478769,TEXT,6017,200,4
1760121478770,TEXT,6016,200,1
1760121478769,TEXT,6017,200,4
1760121478770,JOIN,6016,200,4
1760121478770,TEXT,6016,200,4
1760121478770,TEXT,6016,200,4
1760121478770,TEXT,6016,200,4
1760121478770,TEXT,6016,200,4
1760121478770,TEXT,6016,200,4
1760121478770,TEXT,6015,200,4
1760121478771,JOIN,6015,200,4
1760121478771,TEXT,6015,200,4
1760121478771,TEXT,6015,200,4
1760121478772,JOIN,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478772,TEXT,6014,200,4
1760121478773,LEAVE,6013,200,4
1760121478773,TEXT,6013,200,4
1760121478773,TEXT,6013,200,4
1760121478773,TEXT,6013,200,4
1760121478773,TEXT,6013,200,4
1760121478773,TEXT,6013,200,4
1760121478774,TEXT,6012,200,4
1760121478774,TEXT,6012,200,4
1760121478774,TEXT,6012,200,4
1760121478774,TEXT,6012,200,4
1760121478774,TEXT,6012,200,4
1760121478774,TEXT,6012,200,4
1760121478774,TEXT,6012,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478775,TEXT,6011,200,4
1760121478776,TEXT,6010,200,4
1760121478776,TEXT,6010,200,4
1760121478770,TEXT,6016,200,1
1760121478770,TEXT,6016,200,1
1760121478770,TEXT,6016,200,1
1760121478770,TEXT,6016,200,1
1760121478770,TEXT,6016,200,1
1760121478770,TEXT,6016,200,1
1760121478770,TEXT,6016,200,1
1760121478771,TEXT,6015,200,1
1760121478771,TEXT,6015,200,1
1760121478771,TEXT,6015,200,1
1760121478771,TEXT,6015,200,1
1760121478771,TEXT,6015,200,1
1760121478772,TEXT,6014,200,1
1760121478772,TEXT,6014,200,1
1760121478772,TEXT,6014,200,1
1760121478772,TEXT,6014,200,1
1760121478772,TEXT,6014,200,1
1760121478772,TEXT,6014,200,1
1760121478773,TEXT,6013,200,1
1760121478773,TEXT,6013,200,1
1760121478776,TEXT,6010,200,4
1760121478773,TEXT,6013,200,1
1760121478776,TEXT,6010,200,4
1760121478773,TEXT,6013,200,1
1760121478773,TEXT,6013,200,1
1760121478776,TEXT,6010,200,4
1760121478774,TEXT,6013,200,1
1760121478777,LEAVE,6009,200,4
1760121478774,TEXT,6012,200,1
1760121478774,TEXT,6012,200,1
1760121478774,TEXT,6012,200,1
1760121478777,TEXT,6009,200,4
1760121478774,TEXT,6012,200,1
1760121478777,TEXT,6009,200,4
1760121478777,TEXT,6009,200,4
1760121478777,TEXT,6009,200,4
1760121478777,TEXT,6009,200,4
1760121478774,TEXT,6012,200,1
1760121478777,TEXT,6009,200,4
1760121478774,TEXT,6012,200,1
1760121478777,TEXT,6009,200,4
1760121478774,TEXT,6012,200,1
1760121478777,TEXT,6009,200,4
1760121478777,TEXT,6009,200,4
1760121478774,JOIN,6012,200,1
1760121478774,JOIN,6012,200,1
1760121478774,LEAVE,6012,200,1
1760121478774,TEXT,6012,200,1
1760121478775,TEXT,6011,200,1
1760121478775,TEXT,6011,200,1
1760121478777,TEXT,6009,200,4
1760121478777,TEXT,6009,200,4
1760121478775,TEXT,6011,200,1
1760121478775,TEXT,6011,200,1
1760121478775,TEXT,6011,200,1
1760121478776,TEXT,6010,200,1
1760121478776,TEXT,6010,200,1
1760121478776,TEXT,6010,200,1
1760121478776,TEXT,6010,200,1
1760121478776,TEXT,6010,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,TEXT,6009,200,1
1760121478777,JOIN,6009,200,1
1760121478778,TEXT,6008,200,1
1760121478778,TEXT,6008,200,1
1760121478778,TEXT,6008,200,1
1760121478778,JOIN,6008,200,1
1760121478778,JOIN,6008,200,1
1760121478778,TEXT,6008,200,1
1760121478779,TEXT,6008,200,1
1760121478779,JOIN,6008,200,1
1760121478779,TEXT,6008,200,1
1760121478779,TEXT,6008,200,1
1760121478779,TEXT,6007,200,1
1760121478779,TEXT,6007,200,1
1760121478779,TEXT,6007,200,1
1760121478779,LEAVE,6007,200,1
1760121478779,TEXT,6007,200,1
1760121478777,TEXT,6009,200,4
1760121478779,TEXT,6007,200,1
1760121478780,TEXT,6006,200,1
1760121478780,TEXT,6006,200,1
1760121478777,TEXT,6009,200,4
1760121478780,TEXT,6006,200,1
1760121478777,TEXT,6009,200,4
1760121478780,TEXT,6006,200,1
1760121478777,TEXT,6009,200,4
1760121478780,TEXT,6006,200,1
1760121478778,LEAVE,6009,200,4
1760121478778,LEAVE,6009,200,4
1760121478780,TEXT,6006,200,1
1760121478780,TEXT,6006,200,1
1760121478778,TEXT,6009,200,4
1760121478778,TEXT,6008,200,4
1760121478779,TEXT,6008,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478779,TEXT,6007,200,4
1760121478780,JOIN,6007,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478780,TEXT,6006,200,4
1760121478781,TEXT,6005,200,4
1760121478781,TEXT,6005,200,4
1760121478781,TEXT,6005,200,4
1760121478781,TEXT,6005,200,4
1760121478782,TEXT,6004,200,4
1760121478782,TEXT,6004,200,4
1760121478782,TEXT,6004,200,4
1760121478782,TEXT,6004,200,4
1760121478782,TEXT,6004,200,4
1760121478782,LEAVE,6004,200,4
1760121478782,TEXT,6004,200,4
1760121478783,TEXT,6004,200,4
1760121478783,TEXT,6003,200,4
1760121478780,TEXT,6006,200,1
1760121478783,LEAVE,6003,200,4
1760121478780,TEXT,6006,200,1
1760121478783,TEXT,6003,200,4
1760121478781,TEXT,6006,200,1
1760121478783,JOIN,6003,200,4
1760121478781,TEXT,6005,200,1
1760121478781,LEAVE,6005,200,1
1760121478783,TEXT,6003,200,4
1760121478781,TEXT,6005,200,1
1760121478783,TEXT,6003,200,4
1760121478781,TEXT,6005,200,1
1760121478783,TEXT,6003,200,4
1760121478781,TEXT,6005,200,1
1760121478783,TEXT,6003,200,4
1760121478781,LEAVE,6005,200,1
1760121478783,TEXT,6003,200,4
1760121478782,TEXT,6004,200,1
1760121478783,TEXT,6003,200,4
1760121478782,TEXT,6004,200,1
1760121478783,TEXT,6003,200,4
1760121478782,TEXT,6004,200,1
1760121478782,TEXT,6004,200,1
1760121478782,JOIN,6004,200,1
1760121478782,TEXT,6004,200,1
1760121478783,TEXT,6004,200,1
1760121478783,TEXT,6003,200,1
1760121478783,TEXT,6003,200,1
1760121478768,TEXT,6023,200,11
1760121478768,TEXT,6023,200,11
1760121478769,TEXT,6023,200,11
1760121478769,TEXT,6023,200,11
1760121478769,LEAVE,6023,200,11
1760121478769,JOIN,6023,200,11
1760121478769,TEXT,6022,200,11
1760121478769,TEXT,6022,200,11
1760121478769,JOIN,6022,200,11
1760121478770,JOIN,6022,200,11
1760121478770,TEXT,6022,200,11
1760121478770,TEXT,6021,200,11
1760121478770,TEXT,6021,200,11
1760121478770,JOIN,6021,200,11
1760121478770,TEXT,6021,200,11
1760121478770,TEXT,6021,200,11
1760121478770,TEXT,6021,200,11
1760121478770,TEXT,6021,200,11
1760121478770,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6021,200,11
1760121478771,TEXT,6020,200,11
1760121478771,TEXT,6020,200,11
1760121478772,TEXT,6020,200,11
1760121478772,TEXT,6020,200,11
1760121478772,TEXT,6020,200,11
1760121478772,TEXT,6020,200,11
1760121478772,JOIN,6020,200,11
1760121478772,TEXT,6020,200,11
1760121478772,TEXT,6020,200,11
1760121478773,TEXT,6019,200,11
1760121478773,LEAVE,6019,200,11
1760121478773,TEXT,6019,200,11
1760121478773,TEXT,6019,200,11
1760121478773,TEXT,6018,200,11
1760121478773,TEXT,6018,200,11
1760121478774,TEXT,6018,200,11
1760121478774,TEXT,6018,200,11
1760121478774,TEXT,6018,200,11
1760121478774,TEXT,6018,200,11
1760121478774,TEXT,6018,200,11
1760121478774,TEXT,6018,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6017,200,11
1760121478775,TEXT,6016,200,11
1760121478775,TEXT,6016,200,11
1760121478776,TEXT,6016,200,11
1760121478776,TEXT,6016,200,11
1760121478776,TEXT,6016,200,11
1760121478776,TEXT,6016,200,11
1760121478776,TEXT,6016,200,11
1760121478777,LEAVE,6015,200,11
1760121478777,TEXT,6015,200,11
1760121478777,TEXT,6015,200,11
1760121478777,TEXT,6015,200,11
1760121478777,TEXT,6015,200,11
1760121478777,TEXT,6015,200,11
1760121478777,TEXT,6015,200,11
1760121478777,LEAVE,6015,200,11
1760121478777,LEAVE,6014,200,11
1760121478777,TEXT,6014,200,11
1760121478777,TEXT,6014,200,11
1760121478778,TEXT,6014,200,11
1760121478778,TEXT,6014,200,11
1760121478778,TEXT,6013,200,11
1760121478778,TEXT,6013,200,11
1760121478778,JOIN,6013,200,11
1760121478779,JOIN,6013,200,11
1760121478779,TEXT,6013,200,11
1760121478779,TEXT,6012,200,11
1760121478779,JOIN,6012,200,11
1760121478779,TEXT,6012,200,11
1760121478779,TEXT,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,JOIN,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,TEXT,6012,200,11
1760121478780,TEXT,6011,200,11
1760121478780,TEXT,6011,200,11
1760121478780,TEXT,6011,200,11
1760121478780,JOIN,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,LEAVE,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478781,TEXT,6011,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,LEAVE,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6010,200,11
1760121478782,TEXT,6009,200,11
1760121478782,TEXT,6009,200,11
1760121478783,TEXT,6009,200,11
1760121478783,LEAVE,6009,200,11
1760121478783,TEXT,6009,200,11
1760121478755,TEXT,6037,200,9
1760121478755,TEXT,6037,200,9
1760121478755,TEXT,6037,200,9
1760121478755,TEXT,6037,200,9
1760121478756,TEXT,6036,200,9
1760121478756,TEXT,6036,200,9
1760121478756,TEXT,6036,200,9
