timestamp,messageType,latencyMs,statusCode,roomId
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,JOIN,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,JOIN,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970165,TEXT,7686,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,JOIN,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,JOIN,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7685,200,1
1760119970166,TEXT,7684,200,1
1760119970166,TEXT,7684,200,1
1760119970166,TEXT,7684,200,1
1760119970166,TEXT,7684,200,1
1760119970166,TEXT,7684,200,1
1760119970166,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7684,200,1
1760119970167,TEXT,7683,200,1
1760119970168,TEXT,7683,200,1
1760119970168,LEAVE,7683,200,1
1760119970175,LEAVE,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970175,TEXT,7676,200,1
1760119970176,TEXT,7675,200,1
1760119970176,TEXT,7675,200,1
1760119970176,TEXT,7675,200,1
1760119970177,TEXT,7674,200,1
1760119970177,TEXT,7674,200,1
1760119970177,TEXT,7674,200,1
1760119970156,TEXT,7696,200,12
1760119970156,LEAVE,7696,200,12
1760119970157,TEXT,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970157,LEAVE,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970157,TEXT,7695,200,12
1760119970158,JOIN,7695,200,12
1760119970158,JOIN,7694,200,12
1760119970158,TEXT,7694,200,12
1760119970158,TEXT,7694,200,12
1760119970158,TEXT,7694,200,12
1760119970158,TEXT,7694,200,12
1760119970158,TEXT,7694,200,12
1760119970159,TEXT,7694,200,12
1760119970159,TEXT,7694,200,12
1760119970159,TEXT,7694,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,JOIN,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,TEXT,7693,200,12
1760119970159,LEAVE,7693,200,12
1760119970160,TEXT,7693,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970160,TEXT,7692,200,12
1760119970161,TEXT,7692,200,12
1760119970161,TEXT,7692,200,12
1760119970161,TEXT,7692,200,12
1760119970161,LEAVE,7691,200,12
1760119970161,TEXT,7691,200,12
1760119970161,TEXT,7691,200,12
1760119970161,TEXT,7691,200,12
1760119970161,TEXT,7691,200,12
1760119970161,LEAVE,7691,200,12
1760119970161,TEXT,7691,200,12
1760119970161,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7691,200,12
1760119970162,TEXT,7690,200,12
1760119970162,TEXT,7690,200,12
1760119970162,TEXT,7690,200,12
1760119970162,TEXT,7690,200,12
1760119970162,LEAVE,7690,200,12
1760119970162,TEXT,7690,200,12
1760119970162,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,LEAVE,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7690,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970163,TEXT,7689,200,12
1760119970164,TEXT,7689,200,12
1760119970162,TEXT,7692,200,11
1760119970162,TEXT,7692,200,11
1760119970162,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,JOIN,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,LEAVE,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7692,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,JOIN,7691,200,11
1760119970163,LEAVE,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,LEAVE,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,LEAVE,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,LEAVE,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970163,TEXT,7691,200,11
1760119970164,TEXT,7691,200,11
1760119970164,TEXT,7691,200,11
1760119970164,LEAVE,7691,200,11
1760119970164,TEXT,7691,200,11
1760119970164,TEXT,7691,200,11
1760119970164,TEXT,7691,200,11
1760119970164,TEXT,7691,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,LEAVE,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,LEAVE,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,LEAVE,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,JOIN,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,JOIN,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970164,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,JOIN,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7690,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,LEAVE,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970165,TEXT,7689,200,11
1760119970166,TEXT,7689,200,11
1760119970166,JOIN,7689,200,11
1760119970166,TEXT,7689,200,11
1760119970166,TEXT,7689,200,11
1760119970166,TEXT,7689,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970166,TEXT,7688,200,11
1760119970167,TEXT,7688,200,11
1760119970167,TEXT,7688,200,11
1760119970167,TEXT,7688,200,11
1760119970167,TEXT,7688,200,11
1760119970167,TEXT,7688,200,11
1760119970167,TEXT,7688,200,11
1760119970140,TEXT,7715,200,6
1760119970140,TEXT,7715,200,6
1760119970140,LEAVE,7715,200,6
1760119970140,TEXT,7715,200,6
1760119970140,TEXT,7715,200,6
1760119970140,TEXT,7714,200,6
1760119970140,TEXT,7714,200,6
1760119970140,TEXT,7714,200,6
1760119970141,LEAVE,7714,200,6
1760119970141,TEXT,7713,200,6
1760119970141,TEXT,7713,200,6
1760119970141,TEXT,7713,200,6
1760119970142,TEXT,7713,200,6
1760119970142,JOIN,7713,200,6
1760119970142,TEXT,7713,200,6
1760119970142,TEXT,7713,200,6
1760119970142,TEXT,7713,200,6
1760119970142,TEXT,7713,200,6
1760119970142,TEXT,7713,200,6
1760119970142,TEXT,7712,200,6
1760119970142,TEXT,7712,200,6
1760119970142,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7712,200,6
1760119970143,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970144,TEXT,7711,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,LEAVE,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7710,200,6
1760119970145,TEXT,7709,200,6
1760119970145,TEXT,7709,200,6
1760119970145,TEXT,7709,200,6
1760119970146,TEXT,7709,200,6
1760119970146,TEXT,7709,200,6
1760119970146,TEXT,7709,200,6
1760119970146,TEXT,7709,200,6
1760119970146,TEXT,7709,200,6
1760119970146,JOIN,7708,200,6
1760119970147,TEXT,7708,200,6
1760119970147,TEXT,7708,200,6
1760119970147,TEXT,7708,200,6
1760119970147,TEXT,7708,200,6
1760119970147,TEXT,7708,200,6
1760119970147,TEXT,7708,200,6
1760119970147,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970148,TEXT,7707,200,6
1760119970190,TEXT,7669,200,9
1760119970190,TEXT,7669,200,9
1760119970190,TEXT,7669,200,9
1760119970190,TEXT,7669,200,9
1760119970190,TEXT,7668,200,9
1760119970190,LEAVE,7668,200,9
1760119970191,TEXT,7668,200,9
1760119970191,TEXT,7668,200,9
1760119970191,TEXT,7668,200,9
1760119970191,TEXT,7668,200,9
1760119970192,TEXT,7667,200,9
1760119970192,TEXT,7666,200,9
1760119970192,TEXT,7666,200,9
1760119970192,TEXT,7666,200,9
1760119970193,TEXT,7666,200,9
1760119970193,TEXT,7666,200,9
1760119970193,TEXT,7666,200,9
1760119970193,TEXT,7666,200,9
1760119970193,TEXT,7666,200,9
1760119970193,TEXT,7666,200,9
1760119970193,JOIN,7665,200,9
1760119970194,TEXT,7665,200,9
1760119970194,TEXT,7665,200,9
1760119970194,TEXT,7665,200,9
1760119970194,TEXT,7664,200,9
1760119970195,TEXT,7664,200,9
1760119970195,TEXT,7664,200,9
1760119970195,TEXT,7663,200,9
1760119970195,TEXT,7663,200,9
1760119970195,TEXT,7663,200,9
1760119970195,TEXT,7663,200,9
1760119970195,TEXT,7663,200,9
1760119970195,TEXT,7663,200,9
1760119970195,TEXT,7663,200,9
1760119970196,TEXT,7663,200,9
1760119970196,TEXT,7663,200,9
1760119970196,TEXT,7663,200,9
1760119970196,TEXT,7663,200,9
1760119970196,TEXT,7662,200,9
1760119970196,TEXT,7662,200,9
1760119970196,TEXT,7662,200,9
1760119970196,TEXT,7662,200,9
1760119970196,TEXT,7662,200,9
1760119970197,TEXT,7662,200,9
1760119970197,TEXT,7662,200,9
1760119970197,TEXT,7662,200,9
1760119970197,TEXT,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,JOIN,7661,200,9
1760119970198,TEXT,7661,200,9
1760119970198,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7660,200,9
1760119970199,TEXT,7659,200,9
1760119970199,LEAVE,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,LEAVE,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,TEXT,7659,200,9
1760119970200,TEXT,7658,200,9
1760119970200,TEXT,7658,200,9
1760119970200,LEAVE,7658,200,9
1760119970200,TEXT,7658,200,9
1760119970200,LEAVE,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,TEXT,7658,200,9
1760119970201,JOIN,7657,200,9
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,TEXT,7661,200,2
1760119970198,JOIN,7661,200,2
1760119970198,JOIN,7661,200,2
1760119970199,TEXT,7661,200,2
1760119970199,TEXT,7661,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,LEAVE,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,LEAVE,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970199,TEXT,7660,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970200,TEXT,7659,200,2
1760119970201,TEXT,7659,200,2
1760119970201,LEAVE,7658,200,2
1760119970201,TEXT,7658,200,2
1760119970201,TEXT,7658,200,2
1760119970201,TEXT,7658,200,2
1760119970202,TEXT,7658,200,2
1760119970202,TEXT,7657,200,2
1760119970202,TEXT,7657,200,2
1760119970202,JOIN,7657,200,2
1760119970202,TEXT,7657,200,2
1760119970202,TEXT,7657,200,2
1760119970202,TEXT,7657,200,2
1760119970202,TEXT,7657,200,2
1760119970202,TEXT,7657,200,2
1760119970203,TEXT,7657,200,2
1760119970203,TEXT,7657,200,2
1760119970203,TEXT,7657,200,2
1760119970203,TEXT,7657,200,2
1760119970203,TEXT,7657,200,2
1760119970203,TEXT,7657,200,2
1760119970203,JOIN,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,JOIN,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970203,TEXT,7656,200,2
1760119970204,TEXT,7656,200,2
1760119970204,TEXT,7656,200,2
1760119970204,TEXT,7656,200,2
1760119970204,TEXT,7656,200,2
1760119970204,LEAVE,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,JOIN,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970204,TEXT,7655,200,2
1760119970205,TEXT,7655,200,2
1760119970205,TEXT,7655,200,2
1760119970205,TEXT,7654,200,2
1760119970205,JOIN,7654,200,2
1760119970205,TEXT,7654,200,2
1760119970205,TEXT,7654,200,2
1760119970206,TEXT,7654,200,2
1760119970206,TEXT,7654,200,2
1760119970206,TEXT,7654,200,2
1760119970206,JOIN,7653,200,2
1760119970206,TEXT,7653,200,2
1760119970206,TEXT,7653,200,2
1760119970206,TEXT,7653,200,2
1760119970207,TEXT,7653,200,2
1760119970207,TEXT,7653,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,JOIN,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,LEAVE,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970207,TEXT,7652,200,2
1760119970139,TEXT,7723,200,15
1760119970140,TEXT,7722,200,15
1760119970140,TEXT,7722,200,15
1760119970140,TEXT,7722,200,15
1760119970140,TEXT,7722,200,15
1760119970140,TEXT,7722,200,15
1760119970140,TEXT,7722,200,15
1760119970141,TEXT,7722,200,15
1760119970141,TEXT,7721,200,15
1760119970141,TEXT,7721,200,15
1760119970141,TEXT,7721,200,15
1760119970141,TEXT,7721,200,15
1760119970141,LEAVE,7721,200,15
1760119970141,TEXT,7721,200,15
1760119970142,TEXT,7720,200,15
1760119970142,TEXT,7720,200,15
1760119970142,TEXT,7720,200,15
1760119970142,TEXT,7720,200,15
1760119970142,TEXT,7720,200,15
1760119970143,TEXT,7720,200,15
1760119970143,TEXT,7720,200,15
1760119970143,TEXT,7719,200,15
1760119970143,TEXT,7719,200,15
1760119970143,TEXT,7719,200,15
1760119970143,TEXT,7719,200,15
1760119970143,TEXT,7719,200,15
1760119970143,TEXT,7719,200,15
1760119970144,TEXT,7718,200,15
1760119970144,TEXT,7718,200,15
1760119970144,TEXT,7718,200,15
1760119970144,TEXT,7718,200,15
1760119970144,TEXT,7718,200,15
1760119970144,TEXT,7718,200,15
1760119970145,LEAVE,7718,200,15
1760119970145,TEXT,7718,200,15
1760119970145,TEXT,7718,200,15
1760119970145,TEXT,7717,200,15
1760119970145,JOIN,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970145,LEAVE,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970145,LEAVE,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970145,LEAVE,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970145,TEXT,7717,200,15
1760119970146,TEXT,7717,200,15
1760119970146,LEAVE,7716,200,15
1760119970146,TEXT,7716,200,15
1760119970146,TEXT,7716,200,15
1760119970146,TEXT,7716,200,15
1760119970147,TEXT,7716,200,15
1760119970147,TEXT,7715,200,15
1760119970147,TEXT,7715,200,15
1760119970148,TEXT,7715,200,15
1760119970148,TEXT,7715,200,15
1760119970148,TEXT,7715,200,15
1760119970148,LEAVE,7714,200,15
1760119970148,TEXT,7714,200,15
1760119970148,JOIN,7714,200,15
1760119970148,TEXT,7714,200,15
1760119970148,TEXT,7714,200,15
1760119970148,TEXT,7714,200,15
1760119970149,TEXT,7714,200,15
1760119970149,TEXT,7714,200,15
1760119970149,TEXT,7714,200,15
1760119970149,TEXT,7714,200,15
1760119970149,TEXT,7714,200,15
1760119970149,TEXT,7713,200,15
1760119970149,TEXT,7713,200,15
1760119970149,TEXT,7713,200,15
1760119970149,TEXT,7713,200,15
1760119970149,TEXT,7713,200,15
1760119970149,TEXT,7713,200,15
1760119970149,TEXT,7713,200,15
1760119970150,TEXT,7713,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,TEXT,7712,200,15
1760119970150,JOIN,7712,200,15
1760119970151,TEXT,7711,200,15
1760119970151,JOIN,7711,200,15
1760119970151,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
1760119970152,TEXT,7711,200,15
