timestamp,messageType,latencyMs,statusCode,roomId
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2015,200,6
1760119785848,JOIN,2015,200,6
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2014,200,6
1760119785848,TEXT,2014,200,6
1760119785849,TEXT,2014,200,6
1760119785849,JOIN,2014,200,6
1760119785849,TEXT,2014,200,6
1760119785849,TEXT,2014,200,6
1760119785849,TEXT,2014,200,6
1760119785849,TEXT,2014,200,6
1760119785850,TEXT,2013,200,6
1760119785850,TEXT,2013,200,6
1760119785850,TEXT,2013,200,6
1760119785833,TEXT,2030,200,1
1760119785850,TEXT,2013,200,6
1760119785833,TEXT,2030,200,1
1760119785850,TEXT,2013,200,6
1760119785833,TEXT,2030,200,1
1760119785850,JOIN,2013,200,6
1760119785834,TEXT,2029,200,1
1760119785850,TEXT,2013,200,6
1760119785834,TEXT,2029,200,1
1760119785850,TEXT,2013,200,6
1760119785834,TEXT,2029,200,1
1760119785850,TEXT,2013,200,6
1760119785834,TEXT,2029,200,1
1760119785850,TEXT,2013,200,6
1760119785834,TEXT,2029,200,1
1760119785850,TEXT,2013,200,6
1760119785834,TEXT,2029,200,1
1760119785850,TEXT,2013,200,6
1760119785834,JOIN,2029,200,1
1760119785835,TEXT,2028,200,1
1760119785835,JOIN,2028,200,1
1760119785835,JOIN,2028,200,1
1760119785850,TEXT,2013,200,6
1760119785835,TEXT,2027,200,1
1760119785835,TEXT,2027,200,1
1760119785835,TEXT,2027,200,1
1760119785835,TEXT,2027,200,1
1760119785835,TEXT,2027,200,1
1760119785835,TEXT,2027,200,1
1760119785836,LEAVE,2027,200,1
1760119785836,JOIN,2027,200,1
1760119785836,TEXT,2027,200,1
1760119785836,TEXT,2026,200,1
1760119785836,TEXT,2026,200,1
1760119785837,TEXT,2026,200,1
1760119785837,TEXT,2026,200,1
1760119785837,JOIN,2026,200,1
1760119785837,TEXT,2026,200,1
1760119785838,LEAVE,2025,200,1
1760119785838,LEAVE,2025,200,1
1760119785838,TEXT,2025,200,1
1760119785838,TEXT,2025,200,1
1760119785839,JOIN,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,JOIN,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785839,TEXT,2024,200,1
1760119785840,TEXT,2023,200,1
1760119785840,TEXT,2023,200,1
1760119785840,TEXT,2023,200,1
1760119785840,TEXT,2023,200,1
1760119785840,JOIN,2023,200,1
1760119785840,TEXT,2023,200,1
1760119785851,TEXT,2012,200,6
1760119785851,TEXT,2012,200,6
1760119785851,TEXT,2012,200,6
1760119785841,TEXT,2022,200,1
1760119785851,TEXT,2012,200,6
1760119785841,TEXT,2022,200,1
1760119785851,TEXT,2012,200,6
1760119785852,LEAVE,2011,200,6
1760119785841,TEXT,2022,200,1
1760119785852,TEXT,2011,200,6
1760119785841,TEXT,2021,200,1
1760119785852,TEXT,2011,200,6
1760119785842,JOIN,2021,200,1
1760119785852,TEXT,2011,200,6
1760119785842,TEXT,2021,200,1
1760119785852,TEXT,2011,200,6
1760119785843,TEXT,2020,200,1
1760119785852,TEXT,2011,200,6
1760119785852,TEXT,2011,200,6
1760119785852,TEXT,2011,200,6
1760119785852,TEXT,2011,200,6
1760119785852,TEXT,2011,200,6
1760119785852,TEXT,2011,200,6
1760119785852,TEXT,2011,200,6
1760119785853,TEXT,2010,200,6
1760119785853,JOIN,2010,200,6
1760119785853,JOIN,2010,200,6
1760119785853,TEXT,2010,200,6
1760119785853,TEXT,2010,200,6
1760119785853,TEXT,2010,200,6
1760119785854,TEXT,2009,200,6
1760119785854,TEXT,2009,200,6
1760119785854,TEXT,2009,200,6
1760119785854,TEXT,2009,200,6
1760119785854,TEXT,2009,200,6
1760119785843,TEXT,2020,200,1
1760119785854,TEXT,2009,200,6
1760119785843,TEXT,2020,200,1
1760119785843,TEXT,2020,200,1
1760119785854,TEXT,2009,200,6
1760119785843,TEXT,2020,200,1
1760119785854,TEXT,2009,200,6
1760119785843,TEXT,2020,200,1
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,TEXT,2008,200,6
1760119785855,JOIN,2008,200,6
1760119785855,LEAVE,2008,200,6
1760119785856,TEXT,2007,200,6
1760119785856,TEXT,2007,200,6
1760119785857,TEXT,2006,200,6
1760119785857,TEXT,2006,200,6
1760119785857,TEXT,2006,200,6
1760119785843,TEXT,2020,200,1
1760119785857,JOIN,2006,200,6
1760119785843,TEXT,2020,200,1
1760119785857,TEXT,2006,200,6
1760119785843,TEXT,2020,200,1
1760119785843,TEXT,2020,200,1
1760119785843,TEXT,2020,200,1
1760119785843,TEXT,2020,200,1
1760119785843,TEXT,2020,200,1
1760119785844,TEXT,2019,200,1
1760119785844,TEXT,2019,200,1
1760119785844,TEXT,2019,200,1
1760119785844,TEXT,2019,200,1
1760119785844,TEXT,2019,200,1
1760119785845,TEXT,2018,200,1
1760119785845,TEXT,2018,200,1
1760119785845,TEXT,2018,200,1
1760119785845,TEXT,2018,200,1
1760119785845,TEXT,2018,200,1
1760119785845,TEXT,2018,200,1
1760119785845,TEXT,2018,200,1
1760119785857,TEXT,2006,200,6
1760119785857,TEXT,2006,200,6
1760119785858,TEXT,2005,200,6
1760119785858,TEXT,2005,200,6
1760119785858,TEXT,2005,200,6
1760119785846,LEAVE,2018,200,3
1760119785846,TEXT,2018,200,3
1760119785846,TEXT,2018,200,3
1760119785846,TEXT,2018,200,3
1760119785846,TEXT,2018,200,3
1760119785846,TEXT,2018,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,LEAVE,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785847,TEXT,2017,200,3
1760119785848,TEXT,2017,200,3
1760119785848,TEXT,2017,200,3
1760119785848,JOIN,2017,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785848,LEAVE,2016,200,3
1760119785848,TEXT,2016,200,3
1760119785849,TEXT,2015,200,3
1760119785849,TEXT,2015,200,3
1760119785849,TEXT,2015,200,3
1760119785849,TEXT,2015,200,3
1760119785849,TEXT,2015,200,3
1760119785850,LEAVE,2014,200,3
1760119785850,TEXT,2014,200,3
1760119785850,TEXT,2014,200,3
1760119785850,JOIN,2014,200,3
1760119785850,TEXT,2014,200,3
1760119785850,JOIN,2014,200,3
1760119785850,TEXT,2014,200,3
1760119785851,TEXT,2013,200,3
1760119785851,TEXT,2013,200,3
1760119785851,TEXT,2013,200,3
1760119785851,TEXT,2013,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,JOIN,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785852,TEXT,2012,200,3
1760119785853,TEXT,2011,200,3
1760119785853,TEXT,2011,200,3
1760119785853,TEXT,2011,200,3
1760119785853,TEXT,2011,200,3
1760119785853,TEXT,2011,200,3
1760119785853,LEAVE,2011,200,3
1760119785853,TEXT,2011,200,3
1760119785853,TEXT,2011,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,TEXT,2010,200,3
1760119785854,JOIN,2010,200,3
1760119785855,TEXT,2010,200,3
1760119785855,TEXT,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,JOIN,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,LEAVE,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785855,TEXT,2009,200,3
1760119785856,TEXT,2008,200,3
1760119785856,LEAVE,2008,200,3
1760119785856,TEXT,2008,200,3
1760119785845,TEXT,2025,200,12
1760119785845,JOIN,2025,200,12
1760119785846,TEXT,2024,200,12
1760119785846,TEXT,2024,200,12
1760119785846,TEXT,2024,200,12
1760119785846,TEXT,2024,200,12
1760119785846,TEXT,2024,200,12
1760119785846,TEXT,2024,200,12
1760119785847,TEXT,2024,200,12
1760119785847,JOIN,2024,200,12
1760119785847,LEAVE,2024,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785847,TEXT,2023,200,12
1760119785848,JOIN,2023,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785848,TEXT,2022,200,12
1760119785849,TEXT,2022,200,12
1760119785849,TEXT,2022,200,12
1760119785849,TEXT,2022,200,12
1760119785849,LEAVE,2021,200,12
1760119785849,TEXT,2021,200,12
1760119785849,TEXT,2021,200,12
1760119785849,TEXT,2021,200,12
1760119785849,TEXT,2021,200,12
1760119785849,TEXT,2021,200,12
1760119785850,TEXT,2021,200,12
1760119785850,TEXT,2021,200,12
1760119785850,TEXT,2020,200,12
1760119785850,TEXT,2020,200,12
1760119785850,TEXT,2020,200,12
1760119785850,TEXT,2020,200,12
1760119785850,TEXT,2020,200,12
1760119785851,TEXT,2019,200,12
1760119785851,TEXT,2019,200,12
1760119785851,TEXT,2019,200,12
1760119785851,TEXT,2019,200,12
1760119785851,TEXT,2019,200,12
1760119785852,TEXT,2019,200,12
1760119785852,TEXT,2019,200,12
1760119785852,TEXT,2019,200,12
1760119785852,TEXT,2019,200,12
1760119785852,JOIN,2018,200,12
1760119785852,JOIN,2018,200,12
1760119785852,TEXT,2018,200,12
1760119785852,TEXT,2018,200,12
1760119785852,TEXT,2018,200,12
1760119785852,TEXT,2018,200,12
1760119785852,JOIN,2018,200,12
1760119785853,TEXT,2018,200,12
1760119785853,TEXT,2018,200,12
1760119785853,TEXT,2018,200,12
1760119785853,TEXT,2017,200,12
1760119785853,JOIN,2017,200,12
1760119785853,TEXT,2017,200,12
1760119785853,LEAVE,2017,200,12
1760119785853,TEXT,2017,200,12
1760119785853,TEXT,2017,200,12
1760119785853,TEXT,2017,200,12
1760119785854,TEXT,2017,200,12
1760119785854,TEXT,2016,200,12
1760119785854,TEXT,2016,200,12
1760119785854,TEXT,2016,200,12
1760119785854,TEXT,2016,200,12
1760119785854,TEXT,2016,200,12
1760119785854,TEXT,2016,200,12
1760119785855,TEXT,2016,200,12
1760119785855,LEAVE,2016,200,12
1760119785855,TEXT,2015,200,12
1760119785855,LEAVE,2015,200,12
1760119785855,TEXT,2015,200,12
1760119785855,TEXT,2015,200,12
1760119785855,TEXT,2015,200,12
1760119785855,LEAVE,2015,200,12
1760119785855,TEXT,2015,200,12
1760119785855,TEXT,2015,200,12
1760119785855,TEXT,2015,200,12
1760119785845,TEXT,2029,200,5
1760119785845,TEXT,2029,200,5
1760119785845,TEXT,2028,200,5
1760119785845,TEXT,2028,200,5
1760119785845,TEXT,2028,200,5
1760119785845,TEXT,2028,200,5
1760119785846,TEXT,2028,200,5
1760119785846,TEXT,2028,200,5
1760119785846,TEXT,2028,200,5
1760119785846,TEXT,2028,200,5
1760119785846,TEXT,2027,200,5
1760119785846,TEXT,2027,200,5
1760119785846,JOIN,2027,200,5
1760119785846,JOIN,2027,200,5
1760119785847,TEXT,2027,200,5
1760119785847,TEXT,2027,200,5
1760119785847,TEXT,2027,200,5
1760119785847,TEXT,2027,200,5
1760119785847,TEXT,2027,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785847,TEXT,2026,200,5
1760119785848,TEXT,2026,200,5
1760119785848,TEXT,2026,200,5
1760119785848,TEXT,2026,200,5
1760119785848,TEXT,2026,200,5
1760119785848,TEXT,2026,200,5
1760119785848,TEXT,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,LEAVE,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,TEXT,2025,200,5
1760119785848,LEAVE,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2025,200,5
1760119785849,TEXT,2024,200,5
1760119785849,TEXT,2024,200,5
1760119785849,TEXT,2024,200,5
1760119785850,TEXT,2024,200,5
1760119785850,TEXT,2024,200,5
1760119785850,TEXT,2024,200,5
1760119785850,TEXT,2024,200,5
1760119785850,TEXT,2024,200,5
1760119785850,TEXT,2023,200,5
1760119785850,TEXT,2023,200,5
1760119785851,TEXT,2023,200,5
1760119785851,JOIN,2023,200,5
1760119785851,TEXT,2023,200,5
1760119785851,TEXT,2023,200,5
1760119785851,TEXT,2022,200,5
1760119785851,TEXT,2022,200,5
1760119785851,TEXT,2022,200,5
1760119785852,TEXT,2022,200,5
1760119785852,TEXT,2022,200,5
1760119785852,TEXT,2022,200,5
1760119785852,TEXT,2022,200,5
1760119785852,TEXT,2022,200,5
1760119785852,TEXT,2022,200,5
1760119785852,TEXT,2021,200,5
1760119785852,TEXT,2021,200,5
1760119785853,TEXT,2021,200,5
1760119785853,TEXT,2021,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785853,TEXT,2020,200,5
1760119785854,TEXT,2020,200,5
1760119785854,TEXT,2020,200,5
1760119785854,TEXT,2020,200,5
1760119785854,JOIN,2020,200,5
1760119785854,TEXT,2020,200,5
1760119785854,TEXT,2019,200,5
1760119785854,TEXT,2019,200,5
1760119785854,TEXT,2019,200,5
1760119785844,TEXT,2029,200,11
1760119785844,TEXT,2029,200,11
1760119785844,TEXT,2029,200,11
1760119785845,TEXT,2029,200,11
1760119785845,TEXT,2029,200,11
1760119785845,TEXT,2029,200,11
1760119785845,TEXT,2029,200,11
1760119785845,TEXT,2029,200,11
1760119785845,TEXT,2029,200,11
1760119785845,TEXT,2028,200,11
1760119785845,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785846,TEXT,2028,200,11
1760119785847,JOIN,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785847,TEXT,2027,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2026,200,11
1760119785848,TEXT,2025,200,11
1760119785848,TEXT,2025,200,11
1760119785848,JOIN,2025,200,11
1760119785848,TEXT,2025,200,11
1760119785849,TEXT,2025,200,11
1760119785849,TEXT,2025,200,11
1760119785849,TEXT,2025,200,11
1760119785849,TEXT,2025,200,11
1760119785849,TEXT,2025,200,11
1760119785850,TEXT,2024,200,11
1760119785850,JOIN,2024,200,11
1760119785850,TEXT,2024,200,11
1760119785850,TEXT,2024,200,11
1760119785851,TEXT,2023,200,11
1760119785851,TEXT,2023,200,11
1760119785851,TEXT,2023,200,11
1760119785851,TEXT,2023,200,11
1760119785851,TEXT,2023,200,11
1760119785851,TEXT,2023,200,11
1760119785851,TEXT,2023,200,11
1760119785852,TEXT,2022,200,11
1760119785852,TEXT,2022,200,11
1760119785852,TEXT,2022,200,11
1760119785852,TEXT,2022,200,11
1760119785852,LEAVE,2022,200,11
1760119785852,TEXT,2022,200,11
1760119785852,JOIN,2022,200,11
1760119785852,TEXT,2022,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785853,TEXT,2021,200,11
1760119785854,TEXT,2020,200,11
1760119785854,TEXT,2020,200,11
1760119785854,TEXT,2020,200,11
1760119785854,TEXT,2020,200,11
1760119785854,TEXT,2020,200,11
1760119785854,TEXT,2020,200,11
1760119785854,TEXT,2020,200,11
1760119785854,JOIN,2020,200,11
1760119785855,LEAVE,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,JOIN,2019,200,11
1760119785855,LEAVE,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785855,LEAVE,2019,200,11
1760119785855,TEXT,2019,200,11
1760119785845,TEXT,2030,200,18
1760119785845,TEXT,2030,200,18
1760119785845,TEXT,2030,200,18
1760119785845,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2030,200,18
1760119785846,TEXT,2029,200,18
1760119785847,LEAVE,2029,200,18
1760119785847,TEXT,2029,200,18
1760119785847,JOIN,2028,200,18
1760119785847,TEXT,2028,200,18
1760119785847,TEXT,2028,200,18
1760119785847,TEXT,2028,200,18
1760119785847,TEXT,2028,200,18
1760119785847,TEXT,2028,200,18
1760119785847,TEXT,2028,200,18
1760119785848,JOIN,2028,200,18
1760119785848,TEXT,2028,200,18
1760119785848,TEXT,2028,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,LEAVE,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,TEXT,2027,200,18
1760119785848,LEAVE,2027,200,18
1760119785849,TEXT,2027,200,18
1760119785849,TEXT,2027,200,18
1760119785849,TEXT,2026,200,18
1760119785849,TEXT,2026,200,18
1760119785849,JOIN,2026,200,18
1760119785849,LEAVE,2026,200,18
1760119785850,TEXT,2026,200,18
1760119785850,TEXT,2026,200,18
1760119785850,TEXT,2026,200,18
1760119785850,TEXT,2026,200,18
1760119785850,JOIN,2026,200,18
1760119785850,JOIN,2026,200,18
1760119785850,TEXT,2025,200,18
1760119785850,TEXT,2025,200,18
1760119785850,JOIN,2025,200,18
1760119785851,TEXT,2025,200,18
1760119785851,TEXT,2025,200,18
1760119785851,TEXT,2024,200,18
1760119785851,TEXT,2024,200,18
1760119785851,TEXT,2024,200,18
1760119785851,TEXT,2024,200,18
1760119785852,TEXT,2024,200,18
1760119785852,TEXT,2024,200,18
1760119785852,TEXT,2024,200,18
1760119785852,TEXT,2023,200,18
1760119785852,TEXT,2023,200,18
1760119785852,TEXT,2023,200,18
1760119785852,TEXT,2023,200,18
1760119785852,TEXT,2023,200,18
1760119785852,TEXT,2023,200,18
1760119785853,TEXT,2023,200,18
1760119785853,TEXT,2022,200,18
1760119785853,TEXT,2022,200,18
1760119785853,TEXT,2022,200,18
1760119785853,TEXT,2022,200,18
1760119785853,TEXT,2022,200,18
1760119785854,TEXT,2022,200,18
1760119785854,TEXT,2022,200,18
1760119785854,TEXT,2022,200,18
1760119785854,TEXT,2021,200,18
1760119785854,TEXT,2021,200,18
1760119785854,TEXT,2021,200,18
1760119785855,TEXT,2021,200,18
1760119785855,TEXT,2021,200,18
1760119785855,LEAVE,2021,200,18
1760119785855,TEXT,2021,200,18
1760119785855,TEXT,2021,200,18
1760119785855,JOIN,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785855,LEAVE,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785855,TEXT,2020,200,18
1760119785856,TEXT,2020,200,18
1760119785856,TEXT,2019,200,18
1760119785856,TEXT,2019,200,18
1760119785846,TEXT,2031,200,7
1760119785846,TEXT,2030,200,7
1760119785847,TEXT,2030,200,7
1760119785847,TEXT,2030,200,7
1760119785847,TEXT,2030,200,7
1760119785847,TEXT,2030,200,7
1760119785847,LEAVE,2030,200,7
1760119785847,TEXT,2030,200,7
1760119785847,TEXT,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,JOIN,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,TEXT,2029,200,7
1760119785848,TEXT,2028,200,7
1760119785848,TEXT,2028,200,7
1760119785848,TEXT,2028,200,7
1760119785848,TEXT,2028,200,7
1760119785849,TEXT,2028,200,7
1760119785849,TEXT,2027,200,7
1760119785849,JOIN,2027,200,7
1760119785849,LEAVE,2027,200,7
1760119785849,TEXT,2027,200,7
1760119785850,TEXT,2027,200,7
1760119785850,TEXT,2027,200,7
1760119785850,TEXT,2027,200,7
1760119785850,TEXT,2027,200,7
1760119785850,TEXT,2026,200,7
1760119785850,TEXT,2026,200,7
1760119785850,TEXT,2026,200,7
1760119785850,TEXT,2026,200,7
1760119785851,TEXT,2026,200,7
1760119785851,TEXT,2026,200,7
1760119785851,TEXT,2026,200,7
1760119785851,TEXT,2026,200,7
1760119785851,TEXT,2026,200,7
1760119785851,TEXT,2026,200,7
1760119785852,TEXT,2025,200,7
1760119785852,TEXT,2025,200,7
1760119785852,TEXT,2025,200,7
1760119785852,TEXT,2025,200,7
1760119785852,TEXT,2024,200,7
1760119785853,TEXT,2024,200,7
1760119785853,TEXT,2024,200,7
1760119785853,TEXT,2024,200,7
1760119785853,TEXT,2024,200,7
1760119785853,TEXT,2024,200,7
1760119785853,LEAVE,2023,200,7
1760119785853,TEXT,2023,200,7
1760119785854,TEXT,2023,200,7
1760119785854,TEXT,2023,200,7
1760119785854,TEXT,2023,200,7
1760119785854,TEXT,2023,200,7
1760119785854,TEXT,2023,200,7
1760119785855,TEXT,2022,200,7
1760119785855,TEXT,2022,200,7
1760119785855,TEXT,2022,200,7
1760119785855,TEXT,2022,200,7
