timestamp,messageType,latencyMs,statusCode,roomId
1760126555767,TEXT,14842,200,19
1760126555767,TEXT,14842,200,19
1760126555767,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,LEAVE,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126555768,TEXT,14841,200,19
1760126556137,TEXT,14472,200,19
1760126556138,TEXT,14472,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556138,TEXT,14471,200,19
1760126556139,TEXT,14471,200,19
1760126556139,TEXT,14471,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,LEAVE,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556139,TEXT,14470,200,19
1760126556140,TEXT,14470,200,19
1760126556140,TEXT,14469,200,19
1760126556140,JOIN,14469,200,19
1760126556140,JOIN,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,JOIN,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556140,TEXT,14469,200,19
1760126556141,LEAVE,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,LEAVE,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,LEAVE,14469,200,19
1760126556141,TEXT,14469,200,19
1760126556141,TEXT,14468,200,19
1760126556138,TEXT,14476,200,7
1760126556139,TEXT,14476,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,LEAVE,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,JOIN,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556139,TEXT,14475,200,7
1760126556140,TEXT,14475,200,7
1760126556140,TEXT,14475,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,JOIN,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556140,TEXT,14474,200,7
1760126556141,TEXT,14474,200,7
1760126556141,TEXT,14474,200,7
1760126556141,TEXT,14474,200,7
1760126556141,TEXT,14473,200,7
1760126556141,TEXT,14473,200,7
1760126556141,TEXT,14473,200,7
1760126556141,TEXT,14473,200,7
1760126556493,JOIN,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556493,TEXT,14121,200,7
1760126556494,TEXT,14121,200,7
1760126556494,TEXT,14121,200,7
1760126556494,TEXT,14121,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,LEAVE,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556494,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126556495,TEXT,14120,200,7
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14858,200,10
1760126555768,TEXT,14857,200,10
1760126555769,TEXT,14857,200,10
1760126555769,TEXT,14857,200,10
1760126555769,JOIN,14857,200,10
1760126555769,TEXT,14857,200,10
1760126555769,TEXT,14857,200,10
1760126555769,TEXT,14857,200,10
1760126556137,TEXT,14488,200,10
1760126556137,JOIN,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,JOIN,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,LEAVE,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556138,TEXT,14488,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556139,TEXT,14487,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,LEAVE,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,LEAVE,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126556140,TEXT,14486,200,10
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,LEAVE,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,JOIN,15233,200,9
1760126555402,JOIN,15233,200,9
1760126555402,LEAVE,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555402,TEXT,15233,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,LEAVE,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15232,200,9
1760126555403,TEXT,15231,200,9
1760126555403,LEAVE,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,LEAVE,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555404,TEXT,15231,200,9
1760126555765,TEXT,14870,200,9
1760126555765,TEXT,14870,200,9
1760126555765,TEXT,14870,200,9
1760126555765,TEXT,14870,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,LEAVE,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555766,LEAVE,14869,200,9
1760126555766,TEXT,14869,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,LEAVE,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,LEAVE,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555767,TEXT,14868,200,9
1760126555404,TEXT,15233,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,JOIN,14872,200,4
1760126555765,LEAVE,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555765,TEXT,14872,200,4
1760126555766,TEXT,14872,200,4
1760126555766,TEXT,14872,200,4
1760126555766,TEXT,14872,200,4
1760126555766,TEXT,14872,200,4
1760126555766,TEXT,14872,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555766,TEXT,14871,200,4
1760126555767,TEXT,14871,200,4
1760126555767,TEXT,14871,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,LEAVE,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555767,TEXT,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,LEAVE,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,LEAVE,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,TEXT,14870,200,4
1760126555768,TEXT,14869,200,4
1760126555768,LEAVE,14869,200,4
1760126555768,TEXT,14869,200,4
1760126555768,JOIN,14869,200,4
1760126555768,TEXT,14869,200,4
1760126555768,TEXT,14869,200,4
1760126555768,TEXT,14869,200,4
1760126555768,TEXT,14869,200,4
1760126555769,TEXT,14869,200,4
1760126555769,TEXT,14869,200,4
1760126555769,LEAVE,14869,200,4
1760126556138,TEXT,14500,200,4
1760126556138,LEAVE,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,LEAVE,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,TEXT,14500,200,4
1760126556138,TEXT,14499,200,4
1760126556138,TEXT,14499,200,4
1760126556138,TEXT,14499,200,4
1760126556138,TEXT,14499,200,4
1760126556138,TEXT,14499,200,4
1760126556138,JOIN,14499,200,4
1760126556138,LEAVE,14499,200,4
1760126556138,TEXT,14499,200,4
1760126556138,TEXT,14499,200,4
1760126556139,TEXT,14499,200,4
1760126556139,TEXT,14499,200,4
1760126556139,TEXT,14499,200,4
1760126556139,TEXT,14499,200,4
1760126556139,JOIN,14499,200,4
1760126556139,LEAVE,14499,200,4
1760126555055,TEXT,15600,200,16
1760126555055,TEXT,15600,200,16
1760126555055,TEXT,15600,200,16
1760126555055,TEXT,15600,200,16
1760126555055,TEXT,15600,200,16
1760126555055,TEXT,15600,200,16
1760126555055,JOIN,15600,200,16
1760126555055,TEXT,15600,200,16
1760126555055,JOIN,15599,200,16
1760126555055,TEXT,15599,200,16
1760126555055,TEXT,15599,200,16
1760126555055,TEXT,15599,200,16
1760126555055,TEXT,15599,200,16
1760126555055,LEAVE,15599,200,16
1760126555056,TEXT,15599,200,16
1760126555056,JOIN,15599,200,16
1760126555056,TEXT,15599,200,16
1760126555056,TEXT,15599,200,16
1760126555056,TEXT,15599,200,16
1760126555056,TEXT,15599,200,16
1760126555057,TEXT,15598,200,16
1760126555057,TEXT,15598,200,16
1760126555057,TEXT,15598,200,16
1760126555057,TEXT,15598,200,16
1760126555057,TEXT,15598,200,16
1760126555057,TEXT,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555057,LEAVE,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555057,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,LEAVE,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,JOIN,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15597,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555058,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,JOIN,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555059,TEXT,15596,200,16
1760126555060,TEXT,15595,200,16
1760126555064,TEXT,15591,200,16
1760126555064,TEXT,15591,200,16
1760126555064,TEXT,15590,200,16
1760126555065,TEXT,15590,200,16
1760126555401,TEXT,15253,200,16
1760126555401,TEXT,15253,200,16
1760126555401,TEXT,15253,200,16
1760126555401,TEXT,15253,200,16
1760126555401,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555402,TEXT,15253,200,16
1760126555403,LEAVE,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,JOIN,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,TEXT,15252,200,16
1760126555403,LEAVE,15252,200,16
1760126555403,LEAVE,15252,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555404,TEXT,15251,200,16
1760126555765,TEXT,14890,200,16
1760126555765,LEAVE,14890,200,16
1760126555765,TEXT,14890,200,16
1760126555765,TEXT,14890,200,16
1760126555765,TEXT,14890,200,16
1760126555765,JOIN,14890,200,16
1760126555765,TEXT,14890,200,16
1760126555765,TEXT,14890,200,16
1760126555765,TEXT,14890,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,JOIN,14889,200,16
1760126555766,JOIN,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,TEXT,14889,200,16
1760126555766,JOIN,14889,200,16
1760126555767,TEXT,14889,200,16
1760126555767,TEXT,14888,200,16
1760126555767,JOIN,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,JOIN,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555767,TEXT,14888,200,16
1760126555403,TEXT,15280,200,15
1760126555403,TEXT,15280,200,15
1760126555403,TEXT,15280,200,15
1760126555403,TEXT,15280,200,15
1760126555403,TEXT,15280,200,15
1760126555403,TEXT,15280,200,15
1760126555404,TEXT,15280,200,15
1760126555404,TEXT,15280,200,15
1760126555404,LEAVE,15280,200,15
1760126555404,TEXT,15280,200,15
1760126555404,TEXT,15279,200,15
1760126555765,TEXT,14919,200,15
1760126555765,TEXT,14919,200,15
1760126555765,TEXT,14919,200,15
1760126555765,TEXT,14918,200,15
1760126555765,JOIN,14918,200,15
1760126555765,TEXT,14918,200,15
1760126555765,TEXT,14918,200,15
1760126555765,TEXT,14918,200,15
1760126555765,TEXT,14918,200,15
1760126555765,TEXT,14918,200,15
1760126555765,TEXT,14918,200,15
1760126555766,TEXT,14918,200,15
1760126555766,TEXT,14918,200,15
1760126555766,LEAVE,14918,200,15
