timestamp,messageType,latencyMs,statusCode,roomId
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529577,TEXT,41516,200,4
1760124529578,TEXT,41516,200,4
1760124529578,TEXT,41516,200,4
1760124529578,TEXT,41516,200,4
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,JOIN,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,JOIN,41535,200,16
1760124529577,LEAVE,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,TEXT,41535,200,16
1760124529577,JOIN,41535,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,LEAVE,41534,200,16
1760124529577,JOIN,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529577,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,LEAVE,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,LEAVE,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,LEAVE,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,JOIN,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41534,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,LEAVE,41533,200,16
1760124529578,LEAVE,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,LEAVE,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529578,TEXT,41533,200,16
1760124529577,TEXT,41543,200,19
1760124529577,TEXT,41543,200,19
1760124529577,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,LEAVE,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,LEAVE,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,JOIN,41543,200,19
1760124529578,LEAVE,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,JOIN,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,JOIN,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,JOIN,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41543,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529578,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,JOIN,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41542,200,19
1760124529579,TEXT,41541,200,19
1760124529579,TEXT,41541,200,19
1760124529579,TEXT,41541,200,19
1760124529579,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529580,TEXT,41541,200,19
1760124529570,TEXT,41612,200,7
1760124529570,TEXT,41612,200,7
1760124529570,TEXT,41612,200,7
1760124529570,JOIN,41612,200,7
1760124529570,JOIN,41612,200,7
1760124529570,TEXT,41612,200,7
1760124529571,TEXT,41612,200,7
1760124529571,TEXT,41612,200,7
1760124529571,TEXT,41612,200,7
1760124529571,TEXT,41612,200,7
1760124529571,TEXT,41611,200,7
1760124529571,JOIN,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,JOIN,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,JOIN,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,LEAVE,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,JOIN,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,JOIN,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,JOIN,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,LEAVE,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529571,TEXT,41611,200,7
1760124529572,TEXT,41611,200,7
1760124529572,TEXT,41611,200,7
1760124529572,TEXT,41611,200,7
1760124529572,TEXT,41611,200,7
1760124529572,TEXT,41611,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529572,TEXT,41610,200,7
1760124529573,TEXT,41610,200,7
1760124529573,TEXT,41610,200,7
1760124529573,TEXT,41610,200,7
1760124529573,TEXT,41610,200,7
1760124529573,TEXT,41610,200,7
1760124529573,TEXT,41610,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,LEAVE,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529573,TEXT,41609,200,7
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529572,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,TEXT,41653,200,13
1760124529573,JOIN,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,JOIN,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529573,TEXT,41652,200,13
1760124529574,TEXT,41652,200,13
1760124529574,TEXT,41652,200,13
1760124529574,TEXT,41652,200,13
1760124529574,TEXT,41652,200,13
1760124529574,JOIN,41652,200,13
1760124529574,TEXT,41652,200,13
1760124529574,TEXT,41652,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,JOIN,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529574,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,LEAVE,41651,200,13
1760124529575,JOIN,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,LEAVE,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529575,TEXT,41651,200,13
1760124529570,TEXT,41716,200,18
1760124529570,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,LEAVE,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,TEXT,41716,200,18
1760124529571,LEAVE,41715,200,18
1760124529571,JOIN,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529571,LEAVE,41715,200,18
1760124529571,JOIN,41715,200,18
1760124529571,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,LEAVE,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529572,TEXT,41715,200,18
1760124529577,TEXT,41710,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529577,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,LEAVE,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529577,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529577,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529577,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,JOIN,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,JOIN,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,LEAVE,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,JOIN,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529577,JOIN,41716,200,8
1760124529577,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529578,TEXT,41716,200,8
1760124529578,TEXT,41716,200,8
1760124529578,TEXT,41716,200,8
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,LEAVE,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529572,TEXT,41721,200,18
1760124529573,TEXT,41721,200,18
1760124529573,TEXT,41721,200,18
1760124529573,TEXT,41721,200,18
1760124529573,TEXT,41721,200,18
1760124529573,TEXT,41721,200,18
1760124529573,TEXT,41721,200,18
1760124529578,TEXT,41716,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,LEAVE,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,JOIN,41718,200,8
1760124529578,LEAVE,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529578,TEXT,41718,200,8
1760124529573,TEXT,41721,200,18
1760124529578,LEAVE,41718,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,JOIN,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,JOIN,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,TEXT,41717,200,8
1760124529578,LEAVE,41717,200,8
1760124529579,JOIN,41717,200,8
1760124529573,TEXT,41723,200,18
1760124529573,TEXT,41723,200,18
1760124529573,TEXT,41723,200,18
1760124529573,TEXT,41723,200,18
1760124529573,TEXT,41723,200,18
1760124529573,TEXT,41723,200,18
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,LEAVE,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,LEAVE,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,LEAVE,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529579,TEXT,41717,200,8
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,LEAVE,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,LEAVE,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529570,TEXT,41726,200,17
1760124529571,TEXT,41726,200,17
1760124529571,TEXT,41726,200,17
1760124529571,TEXT,41726,200,17
1760124529571,JOIN,41726,200,17
1760124529571,TEXT,41726,200,17
1760124529571,TEXT,41726,200,17
1760124529571,JOIN,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,LEAVE,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,LEAVE,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,JOIN,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529571,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,LEAVE,41725,200,17
1760124529572,LEAVE,41725,200,17
1760124529572,TEXT,41725,200,17
1760124529572,TEXT,41725,200,17
