timestamp,messageType,latencyMs,statusCode,roomId
1760122166419,TEXT,2126,200,4
1760122166419,TEXT,2126,200,4
1760122166419,JOIN,2126,200,4
1760122166419,TEXT,2126,200,4
1760122166419,TEXT,2126,200,4
1760122166419,TEXT,2125,200,4
1760122166419,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2125,200,4
1760122166420,TEXT,2124,200,4
1760122166420,LEAVE,2124,200,4
1760122166420,TEXT,2124,200,4
1760122166420,TEXT,2124,200,4
1760122166421,TEXT,2124,200,4
1760122166421,TEXT,2124,200,4
1760122166421,TEXT,2124,200,4
1760122166421,TEXT,2123,200,4
1760122166421,TEXT,2123,200,4
1760122166421,TEXT,2123,200,4
1760122166422,TEXT,2123,200,4
1760122166422,TEXT,2123,200,4
1760122166422,TEXT,2122,200,4
1760122166422,TEXT,2122,200,4
1760122166422,TEXT,2122,200,4
1760122166422,TEXT,2122,200,4
1760122166423,TEXT,2122,200,4
1760122166423,TEXT,2122,200,4
1760122166423,TEXT,2122,200,4
1760122166423,TEXT,2122,200,4
1760122166423,LEAVE,2122,200,4
1760122166423,TEXT,2121,200,4
1760122166424,TEXT,2121,200,4
1760122166424,TEXT,2121,200,4
1760122166424,TEXT,2120,200,4
1760122166424,TEXT,2120,200,4
1760122166425,TEXT,2120,200,4
1760122166425,TEXT,2120,200,4
1760122166425,TEXT,2120,200,4
1760122166425,TEXT,2119,200,4
1760122166426,TEXT,2119,200,4
1760122166426,TEXT,2119,200,4
1760122166426,TEXT,2119,200,4
1760122166426,TEXT,2119,200,4
1760122166426,TEXT,2119,200,4
1760122166427,TEXT,2118,200,4
1760122166427,TEXT,2118,200,4
1760122166427,TEXT,2118,200,4
1760122166427,JOIN,2118,200,4
1760122166427,TEXT,2118,200,4
1760122166427,TEXT,2117,200,4
1760122166427,LEAVE,2117,200,4
1760122166427,TEXT,2117,200,4
1760122166428,LEAVE,2117,200,4
1760122166428,TEXT,2117,200,4
1760122166428,TEXT,2117,200,4
1760122166428,JOIN,2117,200,4
1760122166428,TEXT,2116,200,4
1760122166428,TEXT,2116,200,4
1760122166428,TEXT,2116,200,4
1760122166428,TEXT,2116,200,4
1760122166429,TEXT,2116,200,4
1760122166429,TEXT,2116,200,4
1760122166429,JOIN,2116,200,4
1760122166429,TEXT,2116,200,4
1760122166429,TEXT,2116,200,4
1760122166429,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2115,200,4
1760122166430,TEXT,2114,200,4
1760122166430,TEXT,2114,200,4
1760122166431,LEAVE,2114,200,4
1760122166431,TEXT,2114,200,4
1760122166431,TEXT,2113,200,4
1760122166431,TEXT,2113,200,4
1760122166431,JOIN,2113,200,4
1760122166431,TEXT,2113,200,4
1760122166432,TEXT,2112,200,4
1760122166432,TEXT,2112,200,4
1760122166433,TEXT,2112,200,4
1760122166433,TEXT,2112,200,4
1760122166433,TEXT,2112,200,4
1760122166433,LEAVE,2112,200,4
1760122166433,TEXT,2112,200,4
1760122166433,LEAVE,2112,200,4
1760122166433,TEXT,2112,200,4
1760122166433,TEXT,2111,200,4
1760122166433,TEXT,2111,200,4
1760122166434,TEXT,2111,200,4
1760122166434,TEXT,2111,200,4
1760122166434,TEXT,2111,200,4
1760122166434,TEXT,2111,200,4
1760122166434,TEXT,2111,200,4
1760122166435,JOIN,2110,200,4
1760122166435,TEXT,2110,200,4
1760122166435,TEXT,2110,200,4
1760122166435,TEXT,2110,200,4
1760122166435,TEXT,2109,200,4
1760122166435,TEXT,2109,200,4
1760122166435,TEXT,2109,200,4
1760122166436,TEXT,2109,200,4
1760122166436,TEXT,2109,200,4
1760122166436,TEXT,2109,200,4
1760122166436,TEXT,2109,200,4
1760122166436,TEXT,2109,200,4
1760122166436,TEXT,2109,200,4
1760122166436,TEXT,2108,200,4
1760122166436,TEXT,2108,200,4
1760122166436,TEXT,2108,200,4
1760122166436,TEXT,2108,200,4
1760122166436,TEXT,2108,200,4
1760122166436,TEXT,2108,200,4
1760122166437,TEXT,2108,200,4
1760122166437,TEXT,2108,200,4
1760122166438,TEXT,2107,200,4
1760122166438,TEXT,2107,200,4
1760122166438,TEXT,2107,200,4
1760122166422,TEXT,2126,200,17
1760122166422,TEXT,2126,200,17
1760122166422,TEXT,2126,200,17
1760122166422,TEXT,2126,200,17
1760122166423,TEXT,2126,200,17
1760122166423,TEXT,2125,200,17
1760122166423,TEXT,2125,200,17
1760122166423,TEXT,2125,200,17
1760122166423,JOIN,2125,200,17
1760122166423,LEAVE,2125,200,17
1760122166423,TEXT,2125,200,17
1760122166423,TEXT,2125,200,17
1760122166423,TEXT,2125,200,17
1760122166424,TEXT,2124,200,17
1760122166424,TEXT,2124,200,17
1760122166424,TEXT,2124,200,17
1760122166424,TEXT,2124,200,17
1760122166424,TEXT,2124,200,17
1760122166425,TEXT,2123,200,17
1760122166425,TEXT,2123,200,17
1760122166425,TEXT,2123,200,17
1760122166425,TEXT,2123,200,17
1760122166425,TEXT,2123,200,17
1760122166425,JOIN,2123,200,17
1760122166426,TEXT,2123,200,17
1760122166426,TEXT,2123,200,17
1760122166426,TEXT,2123,200,17
1760122166426,TEXT,2122,200,17
1760122166426,TEXT,2122,200,17
1760122166427,TEXT,2122,200,17
1760122166427,TEXT,2121,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,TEXT,2120,200,17
1760122166428,LEAVE,2120,200,17
1760122166429,TEXT,2119,200,17
1760122166429,TEXT,2119,200,17
1760122166429,TEXT,2119,200,17
1760122166429,TEXT,2119,200,17
1760122166429,TEXT,2119,200,17
1760122166430,TEXT,2119,200,17
1760122166430,TEXT,2119,200,17
1760122166425,TEXT,2123,200,13
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166430,TEXT,2118,200,17
1760122166431,TEXT,2117,200,17
1760122166431,TEXT,2117,200,17
1760122166431,TEXT,2117,200,17
1760122166431,TEXT,2117,200,17
1760122166431,TEXT,2117,200,17
1760122166431,TEXT,2117,200,17
1760122166432,TEXT,2116,200,17
1760122166432,JOIN,2116,200,17
1760122166432,TEXT,2116,200,17
1760122166432,TEXT,2116,200,17
1760122166426,JOIN,2122,200,13
1760122166426,TEXT,2122,200,13
1760122166426,TEXT,2122,200,13
1760122166426,LEAVE,2122,200,13
1760122166426,TEXT,2122,200,13
1760122166426,TEXT,2122,200,13
1760122166426,TEXT,2122,200,13
1760122166427,TEXT,2122,200,13
1760122166427,TEXT,2122,200,13
1760122166427,TEXT,2122,200,13
1760122166427,TEXT,2121,200,13
1760122166432,TEXT,2116,200,17
1760122166427,TEXT,2121,200,13
1760122166433,TEXT,2116,200,17
1760122166433,TEXT,2116,200,17
1760122166427,TEXT,2121,200,13
1760122166433,TEXT,2116,200,17
1760122166427,LEAVE,2121,200,13
1760122166433,TEXT,2116,200,17
1760122166428,TEXT,2121,200,13
1760122166433,TEXT,2115,200,17
1760122166428,TEXT,2121,200,13
1760122166433,TEXT,2115,200,17
1760122166428,TEXT,2120,200,13
1760122166434,TEXT,2115,200,17
1760122166428,TEXT,2120,200,13
1760122166434,TEXT,2115,200,17
1760122166428,TEXT,2120,200,13
1760122166434,TEXT,2115,200,17
1760122166428,TEXT,2120,200,13
1760122166434,LEAVE,2115,200,17
1760122166428,TEXT,2120,200,13
1760122166428,TEXT,2120,200,13
1760122166434,JOIN,2114,200,17
1760122166428,TEXT,2120,200,13
1760122166434,TEXT,2114,200,17
1760122166428,TEXT,2120,200,13
1760122166435,TEXT,2114,200,17
1760122166429,TEXT,2119,200,13
1760122166435,TEXT,2114,200,17
1760122166429,TEXT,2119,200,13
1760122166435,TEXT,2113,200,17
1760122166429,TEXT,2119,200,13
1760122166435,TEXT,2113,200,17
1760122166430,TEXT,2118,200,13
1760122166435,TEXT,2113,200,17
1760122166430,TEXT,2118,200,13
1760122166435,TEXT,2113,200,17
1760122166430,TEXT,2118,200,13
1760122166435,TEXT,2113,200,17
1760122166430,TEXT,2118,200,13
1760122166436,TEXT,2112,200,17
1760122166431,TEXT,2118,200,13
1760122166436,TEXT,2112,200,17
1760122166431,LEAVE,2117,200,13
1760122166436,TEXT,2112,200,17
1760122166431,TEXT,2117,200,13
1760122166436,TEXT,2112,200,17
1760122166431,LEAVE,2117,200,13
1760122166436,TEXT,2112,200,17
1760122166437,TEXT,2111,200,17
1760122166431,TEXT,2117,200,13
1760122166432,TEXT,2116,200,13
1760122166432,TEXT,2116,200,13
1760122166432,LEAVE,2116,200,13
1760122166432,TEXT,2116,200,13
1760122166433,TEXT,2115,200,13
1760122166433,TEXT,2115,200,13
1760122166433,TEXT,2115,200,13
1760122166433,TEXT,2115,200,13
1760122166433,LEAVE,2115,200,13
1760122166433,TEXT,2115,200,13
1760122166434,TEXT,2115,200,13
1760122166434,TEXT,2115,200,13
1760122166434,JOIN,2115,200,13
1760122166434,TEXT,2114,200,13
1760122166434,TEXT,2114,200,13
1760122166437,TEXT,2111,200,17
1760122166434,TEXT,2114,200,13
1760122166437,TEXT,2111,200,17
1760122166435,TEXT,2114,200,13
1760122166438,TEXT,2111,200,17
1760122166435,TEXT,2113,200,13
1760122166438,TEXT,2111,200,17
1760122166435,TEXT,2113,200,13
1760122166438,TEXT,2111,200,17
1760122166435,TEXT,2113,200,13
1760122166438,TEXT,2111,200,17
1760122166435,TEXT,2113,200,13
1760122166438,TEXT,2110,200,17
1760122166435,TEXT,2113,200,13
1760122166438,TEXT,2110,200,17
1760122166435,TEXT,2113,200,13
1760122166438,TEXT,2110,200,17
1760122166438,TEXT,2110,200,17
1760122166435,TEXT,2113,200,13
1760122166436,TEXT,2113,200,13
1760122166436,TEXT,2112,200,13
1760122166436,TEXT,2112,200,13
1760122166436,LEAVE,2112,200,13
1760122166438,TEXT,2110,200,17
1760122166436,TEXT,2112,200,13
1760122166439,TEXT,2110,200,17
1760122166436,TEXT,2112,200,13
1760122166439,TEXT,2110,200,17
1760122166439,TEXT,2109,200,17
1760122166436,JOIN,2112,200,13
1760122166436,LEAVE,2112,200,13
1760122166436,TEXT,2112,200,13
1760122166437,TEXT,2112,200,13
1760122166437,TEXT,2112,200,13
1760122166437,TEXT,2112,200,13
1760122166437,TEXT,2111,200,13
1760122166437,TEXT,2111,200,13
1760122166438,TEXT,2111,200,13
1760122166438,TEXT,2111,200,13
1760122166438,TEXT,2111,200,13
1760122166438,TEXT,2111,200,13
1760122166438,TEXT,2111,200,13
1760122166438,TEXT,2110,200,13
1760122166438,TEXT,2110,200,13
1760122166438,TEXT,2110,200,13
1760122166438,TEXT,2110,200,13
1760122166438,TEXT,2110,200,13
1760122166439,TEXT,2110,200,13
1760122166439,TEXT,2110,200,13
1760122166439,TEXT,2110,200,13
1760122166439,TEXT,2110,200,13
1760122166439,TEXT,2109,200,13
1760122166440,TEXT,2109,200,13
1760122166440,TEXT,2109,200,13
1760122166440,TEXT,2109,200,13
1760122166440,TEXT,2109,200,13
1760122166440,TEXT,2108,200,13
1760122166440,TEXT,2108,200,13
1760122166440,JOIN,2108,200,13
1760122166440,TEXT,2108,200,13
1760122166441,TEXT,2108,200,13
1760122166441,TEXT,2108,200,13
1760122166441,TEXT,2107,200,13
1760122166441,TEXT,2107,200,13
1760122166441,TEXT,2107,200,13
1760122166441,TEXT,2107,200,13
1760122166441,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2107,200,13
1760122166442,TEXT,2106,200,13
1760122166443,TEXT,2106,200,13
1760122166443,LEAVE,2106,200,13
1760122166443,TEXT,2106,200,13
1760122166443,TEXT,2106,200,13
1760122166443,TEXT,2105,200,13
1760122166443,TEXT,2105,200,13
1760122166443,TEXT,2105,200,13
1760122166444,TEXT,2105,200,13
1760122166444,TEXT,2105,200,13
1760122166444,TEXT,2105,200,13
1760122166444,TEXT,2104,200,13
1760122166444,TEXT,2104,200,13
1760122166444,LEAVE,2104,200,13
1760122166444,TEXT,2104,200,13
1760122166445,TEXT,2104,200,13
1760122166445,TEXT,2104,200,13
1760122166445,TEXT,2103,200,13
1760122166445,TEXT,2103,200,13
1760122166445,TEXT,2103,200,13
1760122166445,TEXT,2103,200,13
1760122166445,TEXT,2103,200,13
1760122166445,TEXT,2103,200,13
1760122166445,JOIN,2103,200,13
1760122166446,TEXT,2103,200,13
1760122166430,TEXT,2120,200,15
1760122166430,TEXT,2120,200,15
1760122166430,TEXT,2120,200,15
1760122166430,TEXT,2120,200,15
1760122166431,TEXT,2119,200,15
1760122166431,LEAVE,2119,200,15
1760122166432,TEXT,2118,200,15
1760122166432,TEXT,2118,200,15
1760122166432,TEXT,2118,200,15
1760122166432,TEXT,2118,200,15
1760122166433,TEXT,2118,200,15
1760122166433,TEXT,2117,200,15
1760122166433,JOIN,2117,200,15
1760122166433,TEXT,2117,200,15
1760122166433,TEXT,2117,200,15
1760122166433,JOIN,2117,200,15
1760122166434,TEXT,2117,200,15
1760122166434,TEXT,2117,200,15
1760122166434,TEXT,2116,200,15
1760122166434,TEXT,2116,200,15
1760122166434,TEXT,2116,200,15
1760122166434,TEXT,2116,200,15
1760122166435,TEXT,2116,200,15
1760122166435,TEXT,2116,200,15
1760122166435,TEXT,2116,200,15
1760122166435,TEXT,2116,200,15
1760122166435,TEXT,2115,200,15
1760122166435,TEXT,2115,200,15
1760122166435,TEXT,2115,200,15
1760122166435,TEXT,2115,200,15
1760122166436,TEXT,2114,200,15
1760122166436,TEXT,2114,200,15
1760122166436,TEXT,2114,200,15
1760122166436,TEXT,2114,200,15
1760122166436,TEXT,2114,200,15
1760122166436,TEXT,2114,200,15
1760122166436,TEXT,2114,200,15
1760122166437,TEXT,2113,200,15
1760122166437,TEXT,2113,200,15
1760122166438,TEXT,2113,200,15
1760122166438,TEXT,2112,200,15
1760122166438,TEXT,2112,200,15
1760122166438,TEXT,2112,200,15
1760122166438,TEXT,2112,200,15
1760122166438,TEXT,2112,200,15
1760122166438,JOIN,2112,200,15
1760122166438,TEXT,2112,200,15
1760122166438,TEXT,2112,200,15
1760122166439,TEXT,2112,200,15
1760122166439,TEXT,2112,200,15
1760122166439,TEXT,2112,200,15
1760122166439,TEXT,2111,200,15
1760122166439,TEXT,2111,200,15
1760122166439,TEXT,2111,200,15
1760122166440,TEXT,2111,200,15
1760122166440,LEAVE,2110,200,15
1760122166440,JOIN,2110,200,15
1760122166440,LEAVE,2110,200,15
1760122166440,TEXT,2110,200,15
1760122166440,TEXT,2110,200,15
1760122166440,TEXT,2110,200,15
1760122166441,LEAVE,2110,200,15
1760122166441,TEXT,2110,200,15
1760122166441,TEXT,2110,200,15
1760122166441,TEXT,2109,200,15
1760122166441,TEXT,2109,200,15
1760122166442,TEXT,2109,200,15
1760122166442,TEXT,2109,200,15
1760122166442,TEXT,2109,200,15
1760122166442,JOIN,2108,200,15
1760122166442,TEXT,2108,200,15
1760122166442,LEAVE,2108,200,15
1760122166442,TEXT,2108,200,15
1760122166443,TEXT,2108,200,15
1760122166443,TEXT,2108,200,15
1760122166443,LEAVE,2108,200,15
1760122166443,JOIN,2108,200,15
1760122166443,TEXT,2108,200,15
1760122166443,TEXT,2107,200,15
1760122166443,TEXT,2107,200,15
1760122166443,TEXT,2107,200,15
1760122166443,LEAVE,2107,200,15
1760122166444,TEXT,2107,200,15
1760122166444,TEXT,2107,200,15
1760122166444,TEXT,2106,200,15
1760122166444,TEXT,2106,200,15
1760122166444,TEXT,2106,200,15
1760122166444,TEXT,2106,200,15
1760122166444,TEXT,2106,200,15
1760122166445,TEXT,2106,200,15
1760122166445,TEXT,2106,200,15
1760122166445,TEXT,2106,200,15
1760122166445,TEXT,2105,200,15
1760122166445,TEXT,2105,200,15
1760122166420,TEXT,2130,200,16
1760122166420,TEXT,2130,200,16
1760122166420,TEXT,2130,200,16
1760122166420,TEXT,2130,200,16
1760122166421,JOIN,2130,200,16
1760122166421,TEXT,2130,200,16
1760122166421,TEXT,2130,200,16
1760122166421,TEXT,2130,200,16
1760122166421,TEXT,2130,200,16
1760122166421,TEXT,2129,200,16
1760122166421,TEXT,2129,200,16
1760122166422,TEXT,2129,200,16
1760122166422,TEXT,2129,200,16
1760122166422,TEXT,2129,200,16
1760122166422,TEXT,2128,200,16
1760122166422,TEXT,2128,200,16
1760122166422,TEXT,2128,200,16
1760122166422,TEXT,2128,200,16
1760122166423,TEXT,2128,200,16
1760122166423,TEXT,2128,200,16
1760122166423,TEXT,2127,200,16
1760122166424,TEXT,2127,200,16
1760122166424,TEXT,2127,200,16
1760122166424,TEXT,2126,200,16
1760122166425,TEXT,2126,200,16
1760122166425,TEXT,2126,200,16
1760122166425,TEXT,2126,200,16
1760122166425,TEXT,2126,200,16
1760122166425,TEXT,2126,200,16
1760122166425,TEXT,2125,200,16
1760122166425,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2125,200,16
1760122166426,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2124,200,16
1760122166427,TEXT,2123,200,16
1760122166427,TEXT,2123,200,16
1760122166427,TEXT,2123,200,16
1760122166428,TEXT,2123,200,16
1760122166428,TEXT,2123,200,16
1760122166428,TEXT,2123,200,16
1760122166428,LEAVE,2122,200,16
1760122166428,TEXT,2122,200,16
1760122166428,TEXT,2122,200,16
1760122166429,TEXT,2122,200,16
1760122166429,TEXT,2122,200,16
1760122166429,TEXT,2122,200,16
1760122166429,TEXT,2122,200,16
1760122166430,TEXT,2121,200,16
1760122166430,TEXT,2121,200,16
1760122166415,JOIN,2136,200,10
1760122166430,TEXT,2121,200,16
1760122166430,TEXT,2121,200,16
1760122166430,TEXT,2121,200,16
1760122166430,TEXT,2121,200,16
1760122166430,TEXT,2120,200,16
1760122166430,TEXT,2120,200,16
1760122166431,TEXT,2120,200,16
1760122166431,TEXT,2120,200,16
1760122166431,JOIN,2120,200,16
1760122166431,TEXT,2120,200,16
1760122166431,TEXT,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166432,LEAVE,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166415,TEXT,2136,200,10
1760122166415,TEXT,2136,200,10
1760122166415,TEXT,2136,200,10
1760122166415,TEXT,2135,200,10
1760122166415,TEXT,2135,200,10
1760122166432,TEXT,2119,200,16
1760122166432,TEXT,2119,200,16
1760122166415,JOIN,2135,200,10
1760122166432,TEXT,2118,200,16
1760122166416,TEXT,2135,200,10
1760122166433,TEXT,2118,200,16
1760122166416,TEXT,2135,200,10
1760122166433,TEXT,2118,200,16
1760122166416,TEXT,2135,200,10
1760122166433,TEXT,2118,200,16
1760122166433,TEXT,2118,200,16
1760122166416,TEXT,2135,200,10
1760122166433,TEXT,2117,200,16
1760122166416,TEXT,2135,200,10
1760122166434,TEXT,2117,200,16
1760122166434,TEXT,2117,200,16
1760122166434,TEXT,2117,200,16
1760122166434,TEXT,2116,200,16
1760122166435,TEXT,2116,200,16
1760122166416,TEXT,2135,200,10
1760122166416,TEXT,2134,200,10
1760122166416,TEXT,2134,200,10
1760122166416,LEAVE,2134,200,10
1760122166435,TEXT,2116,200,16
1760122166416,TEXT,2134,200,10
1760122166435,TEXT,2116,200,16
1760122166416,TEXT,2134,200,10
1760122166435,LEAVE,2116,200,16
1760122166435,TEXT,2116,200,16
1760122166417,TEXT,2134,200,10
1760122166417,TEXT,2133,200,10
1760122166417,TEXT,2133,200,10
1760122166417,TEXT,2133,200,10
1760122166418,TEXT,2133,200,10
1760122166418,TEXT,2133,200,10
1760122166418,TEXT,2132,200,10
1760122166418,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166419,TEXT,2132,200,10
1760122166420,TEXT,2131,200,10
1760122166420,JOIN,2131,200,10
1760122166420,TEXT,2131,200,10
1760122166420,TEXT,2131,200,10
1760122166420,TEXT,2131,200,10
1760122166420,TEXT,2131,200,10
1760122166420,TEXT,2131,200,10
1760122166421,TEXT,2130,200,10
1760122166421,TEXT,2130,200,10
1760122166421,TEXT,2130,200,10
1760122166421,TEXT,2130,200,10
1760122166421,TEXT,2130,200,10
1760122166421,TEXT,2130,200,10
1760122166421,TEXT,2129,200,10
1760122166421,TEXT,2129,200,10
1760122166421,LEAVE,2129,200,10
1760122166421,JOIN,2129,200,10
1760122166422,TEXT,2129,200,10
1760122166422,TEXT,2129,200,10
1760122166422,TEXT,2129,200,10
1760122166422,TEXT,2129,200,10
1760122166423,TEXT,2128,200,10
1760122166423,TEXT,2128,200,10
1760122166423,TEXT,2128,200,10
1760122166423,TEXT,2128,200,10
1760122166424,TEXT,2127,200,10
1760122166424,TEXT,2127,200,10
1760122166424,TEXT,2127,200,10
1760122166424,TEXT,2127,200,10
1760122166424,TEXT,2126,200,10
1760122166424,LEAVE,2126,200,10
1760122166425,TEXT,2126,200,10
1760122166425,TEXT,2126,200,10
1760122166425,TEXT,2126,200,10
1760122166425,TEXT,2126,200,10
1760122166425,TEXT,2126,200,10
1760122166425,TEXT,2126,200,10
1760122166426,TEXT,2125,200,10
1760122166426,TEXT,2125,200,10
1760122166426,TEXT,2125,200,10
1760122166426,TEXT,2125,200,10
1760122166426,TEXT,2125,200,10
1760122166426,TEXT,2124,200,10
1760122166427,TEXT,2124,200,10
1760122166427,TEXT,2124,200,10
1760122166427,TEXT,2124,200,10
1760122166427,TEXT,2124,200,10
1760122166427,TEXT,2123,200,10
1760122166427,TEXT,2123,200,10
1760122166428,TEXT,2123,200,10
1760122166428,TEXT,2123,200,10
1760122166428,TEXT,2123,200,10
1760122166428,TEXT,2123,200,10
1760122166428,TEXT,2123,200,10
1760122166428,JOIN,2122,200,10
1760122166428,TEXT,2122,200,10
1760122166425,TEXT,2127,200,18
1760122166425,TEXT,2127,200,18
1760122166425,TEXT,2127,200,18
1760122166425,TEXT,2127,200,18
1760122166425,TEXT,2127,200,18
1760122166425,TEXT,2127,200,18
1760122166425,TEXT,2127,200,18
1760122166426,TEXT,2126,200,18
1760122166426,TEXT,2126,200,18
1760122166426,TEXT,2126,200,18
1760122166426,TEXT,2126,200,18
1760122166426,TEXT,2125,200,18
1760122166427,TEXT,2125,200,18
1760122166427,TEXT,2125,200,18
1760122166427,TEXT,2125,200,18
1760122166427,TEXT,2125,200,18
1760122166427,TEXT,2125,200,18
1760122166427,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2124,200,18
1760122166428,TEXT,2123,200,18
1760122166428,TEXT,2123,200,18
1760122166429,TEXT,2123,200,18
1760122166429,TEXT,2123,200,18
1760122166430,TEXT,2122,200,18
1760122166430,TEXT,2122,200,18
1760122166430,LEAVE,2122,200,18
1760122166430,TEXT,2122,200,18
1760122166430,TEXT,2122,200,18
1760122166430,TEXT,2122,200,18
1760122166430,TEXT,2121,200,18
1760122166431,TEXT,2121,200,18
1760122166431,TEXT,2121,200,18
1760122166431,LEAVE,2121,200,18
1760122166431,TEXT,2121,200,18
1760122166431,TEXT,2121,200,18
